Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,4,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,4,5 ,s/p,s/p,5.0,,5.0,5.1
2021,4,6 ,0.4,0.8,0.8,0.1,2.1,7.2
2021,4,7 ,s/p,0.3,2.0,6.8,9.1,16.3
2021,4,8 ,4.5,0.1,s/p,s/p,4.6,20.9
2021,4,9 ,s/p,s/p,s/p,s/p,s/p,20.9
2021,4,10 ,s/p,s/p,s/p,s/p,s/p,20.9
2021,4,11 ,s/p,s/p,s/p,s/p,s/p,20.9
2021,4,12 ,s/p,s/p,s/p,0.1,0.1,21.0
2021,4,13 ,s/p,s/p,s/p,s/p,s/p,21.0
2021,4,14 ,s/p,1.3,1.1,s/p,2.4,23.4
2021,4,15 ,s/p,s/p,s/p,s/p,s/p,23.4
2021,4,16 ,0.1,s/p,s/p,s/p,0.1,23.5
2021,4,17 ,s/p,s/p,s/p,s/p,s/p,23.5
2021,4,18 ,0.2,0.5,0.4,0.4,1.5,25.0
2021,4,19 ,17.8,14.3,7.5,11.6,51.2,76.2
2021,4,20 ,7.1,0.9,0.7,0.3,9.0,85.2
2021,4,21 ,s/p,s/p,s/p,s/p,s/p,85.2
2021,4,22 ,s/p,s/p,0.2,1.0,1.2,86.4
2021,4,23 ,s/p,s/p,,,s/p,86.4
2021,4,24 ,s/p,s/p,s/p,0.1,0.1,86.5
2021,4,25 ,0.1,s/p,s/p,s/p,0.1,86.6
2021,4,26 ,s/p,s/p,s/p,0.1,0.1,86.7
2021,4,27 ,s/p,s/p,1.8,0.4,2.2,88.9
2021,4,28 ,s/p,s/p,s/p,0.1,0.1,89.0
2021,4,29 ,s/p,s/p,s/p,0.1,0.1,89.1
2021,4,30 ,3.9,3.4,s/p,0.2,7.5,96.6
