Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,19.7,22.9,3.6,0.6,46.8,46.8
2021,5,2 ,2.3,1.4,0.1,0.1,3.9,50.7
2021,5,3 ,s/p,s/p,s/p,s/p,s/p,50.7
2021,5,4 ,0.1,s/p,s/p,0.1,0.2,50.9
2021,5,5 ,s/p,s/p,s/p,0.2,0.2,51.1
2021,5,6 ,0.1,s/p,s/p,0.2,0.3,51.4
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,51.4
2021,5,8 ,0.3,0.1,s/p,0.1,0.5,51.9
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,51.9
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,51.9
2021,5,11 ,s/p,s/p,0.1,0.1,0.2,52.1
2021,5,12 ,s/p,s/p,s/p,0.2,0.2,52.3
2021,5,13 ,s/p,s/p,0.1,s/p,0.1,52.4
2021,5,14 ,s/p,0.3,0.1,0.2,0.6,53.0
2021,5,15 ,s/p,s/p,0.1,0.1,0.2,53.2
2021,5,16 ,s/p,s/p,s/p,0.1,0.1,53.3
2021,5,17 ,s/p,s/p,s/p,0.1,0.1,53.4
2021,5,18 ,s/p,s/p,s/p,1.4,1.4,54.8
2021,5,19 ,1.2,12.1,s/p,3.0,16.3,71.1
2021,5,20 ,s/p,s/p,0.7,s/p,0.7,71.8
2021,5,21 ,0.4,s/p,s/p,0.2,0.6,72.4
2021,5,22 ,0.1,s/p,s/p,s/p,0.1,72.5
2021,5,23 ,0.2,1.5,0.2,0.1,2.0,74.5
2021,5,24 ,0.6,0.9,s/p,0.1,1.6,76.1
2021,5,25 ,s/p,2.7,0.5,s/p,3.2,79.3
2021,5,26 ,1.1,2.9,s/p,9.0,13.0,92.3
2021,5,27 ,0.4,2.0,3.5,0.3,6.2,98.5
2021,5,28 ,s/p,s/p,s/p,0.8,0.8,99.3
2021,5,29 ,0.3,s/p,s/p,s/p,0.3,99.6
2021,5,30 ,s/p,0.5,1.4,4.0,5.9,105.5
2021,5,31 ,7.1,5.4,6.0,2.8,21.3,126.8
