Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,0.3,0.2,,s/p,0.5,0.5
2019,8,2 ,0.1,s/p,,0.1,0.2,0.7
2019,8,3 ,0.1,s/p,,0.2,0.3,1.0
2019,8,4 ,s/p,s/p,,s/p,s/p,1.0
2019,8,5 ,0.4,1.9,,4.5,6.8,7.8
2019,8,6 ,s/p,s/p,,s/p,s/p,7.8
2019,8,7 ,0.1,1.1,,0.2,1.4,9.2
2019,8,8 ,s/p,s/p,,s/p,s/p,9.2
2019,8,9 ,s/p,s/p,,s/p,s/p,9.2
2019,8,10 ,0.5,11.8,,2.7,15.0,24.2
2019,8,11 ,4.9,1.9,s/p,s/p,6.8,31.0
2019,8,12 ,s/p,,s/p,0.2,0.2,31.2
2019,8,13 ,s/p,s/p,,s/p,s/p,31.2
2019,8,14 ,0.1,s/p,s/p,s/p,0.1,31.3
2019,8,15 ,s/p,0.5,0.9,s/p,1.4,32.7
2019,8,16 ,s/p,3.5,,0.8,4.3,37.0
2019,8,17 ,s/p,7.7,,s/p,7.7,44.7
2019,8,18 ,s/p,,s/p,s/p,s/p,44.7
2019,8,19 ,,,s/p,s/p,s/p,44.7
2019,8,20 ,0.8,s/p,2.0,2.4,5.2,49.9
2019,8,21 ,0.3,0.3,s/p,0.2,0.8,50.7
2019,8,22 ,s/p,s/p,,s/p,s/p,50.7
2019,8,23 ,s/p,0.1,,s/p,0.1,50.8
2019,8,24 ,,,,0.1,0.1,50.9
2019,8,25 ,s/p,0.4,,s/p,0.4,51.3
2019,8,26 ,2.1,,,s/p,2.1,53.4
2019,8,27 ,s/p,4.5,,19.1,23.6,77.0
2019,8,28 ,3.7,1.0,,0.2,4.9,81.9
2019,8,29 ,s/p,,,s/p,s/p,81.9
2019,8,30 ,s/p,1.0,0.3,s/p,1.3,83.2
2019,8,31 ,s/p,s/p,s/p,0.1,0.1,83.3
