Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,3.7,21.0,10.7,11.0,23.0
2021.0,8.0,2.0,4.1,22.4,12.1,12.3,23.0
2021.0,8.0,3.0,2.4,16.2,8.4,8.7,23.0
2021.0,8.0,4.0,4.2,9.8,7.5,7.8,22.0
2021.0,8.0,5.0,7.2,11.8,9.5,9.4,23.0
2021.0,8.0,6.0,0.8,11.7,6.5,6.5,23.0
2021.0,8.0,7.0,7.8,12.6,9.5,9.5,23.0
2021.0,8.0,8.0,1.7,12.7,6.6,7.0,22.0
2021.0,8.0,9.0,0.1,15.1,6.2,6.4,23.0
2021.0,8.0,10.0,0.6,17.6,8.1,8.4,23.0
2021.0,8.0,11.0,-0.5,15.2,6.5,6.4,23.0
2021.0,8.0,12.0,6.4,8.5,7.1,7.2,23.0
2021.0,8.0,13.0,4.7,13.5,7.4,7.4,23.0
2021.0,8.0,14.0,-3.0,13.9,4.6,4.7,23.0
2021.0,8.0,15.0,4.0,9.5,7.0,7.1,23.0
2021.0,8.0,16.0,7.8,10.1,8.9,8.9,23.0
2021.0,8.0,17.0,10.0,12.8,10.9,11.0,23.0
2021.0,8.0,18.0,10.0,12.6,11.6,11.6,23.0
2021.0,8.0,19.0,7.4,12.0,10.4,10.3,23.0
2021.0,8.0,20.0,1.8,13.6,7.3,7.7,23.0
2021.0,8.0,21.0,7.2,12.4,9.5,9.6,23.0
2021.0,8.0,22.0,2.6,15.8,9.1,9.1,23.0
2021.0,8.0,23.0,4.5,13.2,7.7,7.7,23.0
2021.0,8.0,24.0,0.8,15.2,6.2,6.6,23.0
2021.0,8.0,25.0,0.4,13.2,6.9,7.3,23.0
2021.0,8.0,26.0,0.5,14.5,6.9,7.3,23.0
2021.0,8.0,27.0,3.9,12.1,7.9,8.0,23.0
2021.0,8.0,28.0,6.8,21.2,11.5,11.8,23.0
2021.0,8.0,29.0,6.1,21.9,12.1,12.2,23.0
2021.0,8.0,30.0,8.5,11.4,9.6,9.7,22.0
2021.0,8.0,31.0,4.7,16.0,10.4,10.7,23.0
