Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,6.4,25.6,14.6,14.6,24.0
2019.0,5.0,2.0,12.7,25.2,16.5,16.5,24.0
2019.0,5.0,3.0,12.6,18.3,14.4,14.4,24.0
2019.0,5.0,4.0,11.4,14.6,12.7,12.7,24.0
2019.0,5.0,5.0,10.2,20.4,14.1,14.1,24.0
2019.0,5.0,6.0,8.1,20.4,12.2,12.2,24.0
2019.0,5.0,7.0,8.5,13.2,9.9,9.9,24.0
2019.0,5.0,8.0,7.0,13.0,8.6,8.6,24.0
2019.0,5.0,9.0,2.4,15.3,9.7,9.7,24.0
2019.0,5.0,10.0,2.1,18.2,8.9,8.9,24.0
2019.0,5.0,11.0,2.8,20.7,10.6,10.6,24.0
2019.0,5.0,12.0,5.7,21.5,12.3,12.3,24.0
2019.0,5.0,13.0,7.2,26.1,14.2,14.2,24.0
2019.0,5.0,14.0,1.9,23.4,11.0,11.0,24.0
2019.0,5.0,15.0,3.5,10.6,8.0,8.0,24.0
2019.0,5.0,16.0,9.4,14.9,11.0,11.0,24.0
2019.0,5.0,17.0,9.6,14.8,11.6,11.6,24.0
2019.0,5.0,18.0,5.0,16.8,11.0,11.0,24.0
2019.0,5.0,19.0,3.4,15.8,8.5,8.5,24.0
2019.0,5.0,20.0,3.0,12.6,7.7,7.7,24.0
2019.0,5.0,21.0,-0.7,15.2,5.8,5.8,24.0
2019.0,5.0,22.0,-1.9,18.1,6.4,6.4,24.0
2019.0,5.0,23.0,-0.8,20.6,8.4,8.4,24.0
2019.0,5.0,24.0,2.4,18.9,8.9,8.9,24.0
2019.0,5.0,25.0,7.4,11.9,9.9,9.9,24.0
2019.0,5.0,26.0,8.9,15.4,12.1,12.1,24.0
2019.0,5.0,27.0,2.7,16.8,8.9,8.9,24.0
2019.0,5.0,28.0,2.2,19.4,9.9,9.9,24.0
2019.0,5.0,29.0,9.6,12.6,10.8,10.8,24.0
2019.0,5.0,30.0,9.9,13.5,11.6,11.6,24.0
2019.0,5.0,31.0,10.4,13.0,11.7,11.7,24.0
