Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,6.3,23.3,14.8,14.3,23.0
2020.0,5.0,2.0,6.7,20.6,11.5,11.5,24.0
2020.0,5.0,3.0,10.4,18.9,13.9,14.1,22.0
2020.0,5.0,4.0,7.8,23.0,15.4,14.2,23.0
2020.0,5.0,5.0,10.2,23.8,17.0,15.8,23.0
2020.0,5.0,6.0,8.4,26.7,17.6,15.7,23.0
2020.0,5.0,7.0,4.8,25.5,15.2,13.8,23.0
2020.0,5.0,8.0,9.2,16.6,12.9,11.3,23.0
2020.0,5.0,9.0,9.1,19.9,14.5,13.1,23.0
2020.0,5.0,10.0,4.9,19.6,12.3,13.1,15.0
2020.0,5.0,11.0,6.2,18.2,12.2,11.5,23.0
2020.0,5.0,12.0,6.5,16.0,11.3,10.3,23.0
2020.0,5.0,13.0,4.2,21.3,12.7,10.7,23.0
2020.0,5.0,14.0,7.0,23.6,15.3,13.9,23.0
2020.0,5.0,15.0,11.0,27.6,19.3,17.1,23.0
2020.0,5.0,16.0,12.4,26.3,19.3,18.2,23.0
2020.0,5.0,17.0,10.1,27.4,18.8,16.7,16.0
2020.0,5.0,18.0,9.5,11.6,10.6,10.4,23.0
2020.0,5.0,19.0,10.2,12.2,11.2,11.0,23.0
2020.0,5.0,20.0,9.2,13.6,11.4,11.4,23.0
2020.0,5.0,21.0,1.8,15.6,8.7,8.5,23.0
2020.0,5.0,22.0,2.5,20.5,11.5,9.8,23.0
2020.0,5.0,23.0,4.3,23.5,13.9,12.5,23.0
2020.0,5.0,24.0,9.3,26.7,18.0,16.4,23.0
2020.0,5.0,25.0,13.1,29.9,21.5,19.6,23.0
2020.0,5.0,26.0,4.6,19.2,11.9,10.8,23.0
2020.0,5.0,27.0,10.4,14.4,12.4,12.3,23.0
2020.0,5.0,28.0,10.0,14.7,12.3,11.9,23.0
2020.0,5.0,29.0,8.2,12.8,10.5,10.7,23.0
2020.0,5.0,30.0,4.6,16.1,10.4,9.8,23.0
2020.0,5.0,31.0,2.0,19.0,10.5,9.9,23.0
