Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,3.8,15.0,8.8,9.0,23.0
2020.0,10.0,2.0,0.8,16.5,8.3,8.5,23.0
2020.0,10.0,3.0,-0.5,14.5,7.2,7.3,23.0
2020.0,10.0,4.0,2.4,16.9,8.8,9.2,22.0
2020.0,10.0,5.0,1.1,16.5,9.7,9.5,23.0
2020.0,10.0,6.0,3.2,18.3,10.1,10.3,23.0
2020.0,10.0,7.0,5.2,19.6,11.1,11.3,23.0
2020.0,10.0,8.0,3.7,20.4,11.1,11.3,23.0
2020.0,10.0,9.0,7.8,22.6,13.8,14.0,23.0
2020.0,10.0,10.0,7.8,22.7,14.1,14.2,23.0
2020.0,10.0,11.0,7.4,27.1,15.4,15.5,23.0
2020.0,10.0,12.0,5.3,26.0,15.1,15.1,23.0
2020.0,10.0,13.0,5.6,18.9,11.1,11.0,23.0
2020.0,10.0,14.0,7.0,16.9,10.1,10.3,23.0
2020.0,10.0,15.0,4.9,23.1,12.3,12.6,23.0
2020.0,10.0,16.0,8.4,12.7,10.0,10.1,23.0
2020.0,10.0,17.0,8.3,17.6,11.3,11.2,23.0
2020.0,10.0,18.0,4.1,19.5,11.0,11.3,23.0
2020.0,10.0,19.0,3.1,20.3,11.7,11.0,21.0
2020.0,10.0,20.0,5.7,23.3,14.1,14.4,23.0
2020.0,10.0,21.0,5.8,16.8,10.8,10.8,23.0
2020.0,10.0,22.0,3.2,21.8,11.8,11.9,23.0
2020.0,10.0,23.0,3.7,20.8,11.4,11.6,23.0
2020.0,10.0,24.0,1.7,20.7,11.0,11.0,23.0
2020.0,10.0,25.0,8.9,18.9,12.1,12.1,23.0
2020.0,10.0,26.0,4.6,22.1,12.3,12.3,23.0
2020.0,10.0,27.0,7.4,16.9,10.5,10.4,23.0
2020.0,10.0,28.0,4.2,20.4,11.1,11.4,23.0
2020.0,10.0,29.0,5.9,22.5,13.7,13.8,23.0
2020.0,10.0,30.0,1.5,24.1,12.1,12.4,23.0
2020.0,10.0,31.0,8.0,18.4,10.9,11.1,23.0
