Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.7,24.3,15.5,15.8,23.0
2022.0,1.0,2.0,7.8,26.6,16.6,16.6,24.0
2022.0,1.0,3.0,12.6,27.4,20.0,19.1,23.0
2022.0,1.0,4.0,12.6,25.5,19.1,18.5,22.0
2022.0,1.0,5.0,8.9,26.9,17.9,17.4,23.0
2022.0,1.0,6.0,10.4,22.7,16.6,16.0,23.0
2022.0,1.0,7.0,9.7,27.8,18.7,17.2,23.0
2022.0,1.0,8.0,11.0,17.1,14.1,13.6,23.0
2022.0,1.0,9.0,13.8,21.3,16.3,16.3,24.0
2022.0,1.0,10.0,9.3,24.9,17.1,16.9,23.0
2022.0,1.0,11.0,12.3,24.6,18.5,17.1,23.0
2022.0,1.0,12.0,12.8,23.1,18.0,16.3,23.0
2022.0,1.0,13.0,12.2,24.8,18.5,16.6,23.0
2022.0,1.0,14.0,12.3,26.9,19.6,18.8,22.0
2022.0,1.0,15.0,13.7,21.2,17.5,16.6,23.0
2022.0,1.0,16.0,11.8,20.6,15.0,14.8,23.0
2022.0,1.0,17.0,7.3,20.6,14.0,13.9,23.0
2022.0,1.0,18.0,9.5,22.4,15.1,15.1,24.0
2022.0,1.0,19.0,3.1,24.0,13.5,14.2,23.0
2022.0,1.0,20.0,8.5,24.4,16.4,15.1,23.0
2022.0,1.0,21.0,7.3,25.6,16.5,16.4,23.0
2022.0,1.0,22.0,5.3,25.0,15.2,15.5,23.0
2022.0,1.0,23.0,11.1,27.2,18.2,18.2,24.0
2022.0,1.0,24.0,11.3,28.6,20.0,19.2,23.0
2022.0,1.0,25.0,8.6,22.2,15.4,15.3,23.0
2022.0,1.0,26.0,9.5,23.2,16.4,15.1,23.0
2022.0,1.0,27.0,8.7,18.4,13.7,13.8,23.0
2022.0,1.0,28.0,12.2,22.8,17.5,15.7,23.0
2022.0,1.0,29.0,11.2,19.4,15.3,14.9,23.0
2022.0,1.0,30.0,10.0,25.5,16.8,16.8,24.0
2022.0,1.0,31.0,10.0,26.1,18.1,18.5,23.0
