Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,2.1,14.6,8.4,6.5,23.0
2019.0,7.0,2.0,-1.0,14.6,6.8,6.1,23.0
2019.0,7.0,3.0,2.7,15.4,9.0,8.3,22.0
2019.0,7.0,4.0,4.6,14.6,9.6,8.5,23.0
2019.0,7.0,5.0,2.4,15.9,9.1,7.5,19.0
2019.0,7.0,6.0,2.7,11.2,8.3,8.8,21.0
2019.0,7.0,7.0,10.0,14.2,11.4,11.4,22.0
2019.0,7.0,8.0,6.6,13.3,10.0,10.0,23.0
2019.0,7.0,9.0,0.4,15.7,8.0,6.9,23.0
2019.0,7.0,10.0,1.2,12.9,7.0,6.1,23.0
2019.0,7.0,11.0,4.0,13.4,8.7,7.7,23.0
2019.0,7.0,12.0,0.6,14.5,7.6,6.7,23.0
2019.0,7.0,13.0,-0.5,15.5,7.5,6.4,23.0
2019.0,7.0,14.0,1.9,16.0,8.9,8.7,22.0
2019.0,7.0,15.0,5.0,8.9,6.9,10.1,21.0
2019.0,7.0,16.0,1.4,17.6,9.5,9.2,22.0
2019.0,7.0,17.0,2.6,16.3,9.4,8.5,23.0
2019.0,7.0,18.0,5.7,15.7,10.7,10.6,23.0
2019.0,7.0,19.0,2.0,14.9,8.4,7.2,23.0
2019.0,7.0,20.0,3.3,13.8,8.6,7.2,23.0
2019.0,7.0,21.0,4.9,12.0,8.5,8.7,21.0
2019.0,7.0,22.0,-0.3,11.4,5.5,4.9,23.0
2019.0,7.0,23.0,-0.2,11.3,5.6,4.9,23.0
2019.0,7.0,24.0,-0.3,11.9,5.8,4.9,23.0
2019.0,7.0,25.0,4.6,12.5,8.5,8.8,23.0
2019.0,7.0,26.0,2.5,15.7,9.1,7.8,23.0
2019.0,7.0,27.0,5.5,16.1,10.8,9.7,23.0
2019.0,7.0,28.0,6.4,13.5,10.0,8.3,21.0
2019.0,7.0,29.0,8.7,17.9,13.3,12.1,23.0
2019.0,7.0,30.0,9.5,22.4,15.9,13.8,23.0
2019.0,7.0,31.0,7.6,13.4,10.5,11.0,23.0
