Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.1,18.5,9.6,10.1,23.0
2021.0,9.0,2.0,7.8,14.7,10.1,10.0,23.0
2021.0,9.0,3.0,8.2,13.4,9.6,9.7,23.0
2021.0,9.0,4.0,4.0,8.9,10.0,10.3,23.0
2021.0,9.0,5.0,1.8,17.1,9.5,9.0,22.0
2021.0,9.0,6.0,5.2,14.8,10.0,9.9,23.0
2021.0,9.0,7.0,0.1,13.3,6.7,6.9,23.0
2021.0,9.0,8.0,2.7,17.5,10.1,9.0,23.0
2021.0,9.0,9.0,4.2,21.4,12.8,11.4,23.0
2021.0,9.0,10.0,1.4,13.9,7.6,7.7,23.0
2021.0,9.0,11.0,8.4,11.1,9.8,9.6,23.0
2021.0,9.0,12.0,8.2,12.2,9.9,9.8,23.0
2021.0,9.0,13.0,4.9,14.1,9.5,9.4,23.0
2021.0,9.0,14.0,3.3,17.9,10.6,9.1,23.0
2021.0,9.0,15.0,1.9,19.0,10.4,10.0,23.0
2021.0,9.0,16.0,5.0,19.6,12.3,11.6,23.0
2021.0,9.0,17.0,7.5,18.1,12.8,10.6,23.0
2021.0,9.0,18.0,2.8,16.9,9.8,9.8,22.0
2021.0,9.0,19.0,4.8,15.0,9.6,9.6,24.0
2021.0,9.0,20.0,4.7,17.6,11.2,10.2,22.0
2021.0,9.0,21.0,3.1,10.0,6.5,8.2,23.0
2021.0,9.0,22.0,7.6,16.1,11.9,10.9,21.0
2021.0,9.0,23.0,5.9,23.2,14.6,13.0,22.0
2021.0,9.0,24.0,9.9,25.9,17.9,14.5,23.0
2021.0,9.0,25.0,8.9,15.8,12.3,11.5,23.0
2021.0,9.0,26.0,5.3,18.5,10.8,10.8,24.0
2021.0,9.0,27.0,5.4,21.7,13.6,12.5,23.0
2021.0,9.0,28.0,3.1,23.1,13.1,12.9,23.0
2021.0,9.0,29.0,-0.7,11.3,5.3,8.2,20.0
2021.0,9.0,30.0,6.3,15.8,11.1,10.8,20.0
