Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,2.4,20.2,11.3,10.9,21.0
2019.0,9.0,2.0,1.3,18.3,9.8,9.1,23.0
2019.0,9.0,3.0,-0.9,19.8,9.4,9.1,23.0
2019.0,9.0,4.0,3.4,12.2,7.8,7.8,23.0
2019.0,9.0,5.0,9.1,14.0,11.6,10.6,23.0
2019.0,9.0,6.0,7.9,14.5,11.2,10.5,23.0
2019.0,9.0,7.0,7.7,10.2,8.9,8.8,23.0
2019.0,9.0,8.0,1.5,12.7,7.1,7.8,22.0
2019.0,9.0,9.0,6.1,10.0,7.9,8.1,23.0
2019.0,9.0,10.0,2.9,14.7,8.9,9.3,23.0
2019.0,9.0,11.0,1.1,16.5,8.2,8.5,23.0
2019.0,9.0,12.0,5.4,21.5,11.5,11.8,23.0
2019.0,9.0,13.0,3.3,18.0,10.8,11.0,23.0
2019.0,9.0,14.0,8.2,12.7,9.1,9.4,21.0
2019.0,9.0,15.0,8.1,14.2,11.2,9.4,22.0
2019.0,9.0,16.0,3.3,17.0,9.0,9.2,23.0
2019.0,9.0,17.0,3.9,14.6,9.4,9.6,23.0
2019.0,9.0,18.0,1.1,16.6,8.6,8.8,23.0
2019.0,9.0,19.0,4.6,14.9,9.1,9.0,23.0
2019.0,9.0,20.0,3.8,18.4,9.5,9.6,23.0
2019.0,9.0,21.0,4.1,22.3,11.3,11.7,23.0
2019.0,9.0,22.0,1.2,16.0,8.6,10.1,21.0
2019.0,9.0,23.0,6.8,16.1,9.6,9.5,23.0
2019.0,9.0,24.0,5.2,14.1,8.6,8.7,23.0
2019.0,9.0,25.0,5.6,18.1,8.7,9.1,22.0
2019.0,9.0,26.0,8.2,10.5,9.1,9.1,23.0
2019.0,9.0,27.0,8.2,15.3,10.7,10.8,23.0
2019.0,9.0,28.0,2.8,20.6,10.2,10.5,23.0
2019.0,9.0,29.0,3.1,13.7,8.4,9.1,21.0
2019.0,9.0,30.0,5.1,12.1,8.5,8.5,23.0
