Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.9,26.6,16.8,17.0,23.0
2020.0,4.0,2.0,10.3,32.2,19.4,19.2,23.0
2020.0,4.0,3.0,5.2,21.2,12.6,12.8,23.0
2020.0,4.0,4.0,7.1,27.0,15.4,15.9,23.0
2020.0,4.0,5.0,7.2,23.5,15.3,15.0,17.0
2020.0,4.0,6.0,8.4,27.4,17.9,16.3,23.0
2020.0,4.0,7.0,4.9,29.3,17.1,15.1,23.0
2020.0,4.0,8.0,2.9,14.4,8.6,9.2,23.0
2020.0,4.0,9.0,10.6,17.6,14.1,12.9,23.0
2020.0,4.0,10.0,10.8,19.8,15.3,13.0,23.0
2020.0,4.0,11.0,6.0,21.1,13.6,12.7,23.0
2020.0,4.0,12.0,9.0,21.3,15.1,14.6,18.0
2020.0,4.0,13.0,3.5,22.6,13.1,12.4,23.0
2020.0,4.0,14.0,6.4,24.8,15.6,14.7,23.0
2020.0,4.0,15.0,6.4,19.9,13.1,12.2,23.0
2020.0,4.0,16.0,2.8,23.2,13.0,11.1,23.0
2020.0,4.0,17.0,5.6,29.1,17.4,15.5,23.0
2020.0,4.0,18.0,12.5,28.2,20.4,19.0,23.0
2020.0,4.0,19.0,15.3,27.5,21.4,20.4,15.0
2020.0,4.0,20.0,11.6,29.9,20.8,18.6,23.0
2020.0,4.0,21.0,11.2,29.6,20.4,18.2,23.0
2020.0,4.0,22.0,10.5,23.1,16.8,14.5,23.0
2020.0,4.0,23.0,13.1,15.4,14.3,13.8,23.0
2020.0,4.0,24.0,12.9,14.6,13.8,13.5,23.0
2020.0,4.0,25.0,12.1,19.3,15.7,14.9,23.0
2020.0,4.0,26.0,12.5,17.7,15.1,13.7,16.0
2020.0,4.0,27.0,10.9,18.9,14.9,13.6,23.0
2020.0,4.0,28.0,7.1,21.8,14.4,13.4,23.0
2020.0,4.0,29.0,7.6,21.7,14.7,13.3,23.0
2020.0,4.0,30.0,3.7,23.3,13.5,12.4,23.0
