Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,6.5,20.7,13.6,14.5,23.0
2022.0,2.0,2.0,6.8,23.2,15.0,15.4,23.0
2022.0,2.0,3.0,8.3,20.9,14.6,14.6,22.0
2022.0,2.0,4.0,9.5,26.1,17.8,17.1,23.0
2022.0,2.0,5.0,10.3,29.2,19.8,19.4,23.0
2022.0,2.0,6.0,8.1,29.1,18.9,18.9,24.0
2022.0,2.0,7.0,12.4,24.1,18.3,15.7,23.0
2022.0,2.0,8.0,11.3,29.4,20.3,18.2,23.0
2022.0,2.0,9.0,12.2,23.3,17.7,16.3,23.0
2022.0,2.0,10.0,12.9,20.1,16.5,15.2,23.0
2022.0,2.0,11.0,7.9,26.9,17.4,17.6,22.0
2022.0,2.0,12.0,7.6,26.6,17.1,17.2,23.0
2022.0,2.0,13.0,13.3,21.2,16.4,16.4,24.0
2022.0,2.0,14.0,8.8,24.4,16.6,16.1,23.0
2022.0,2.0,15.0,12.7,18.7,15.7,14.8,23.0
2022.0,2.0,16.0,8.7,29.3,19.0,17.6,23.0
2022.0,2.0,17.0,8.9,30.2,19.6,19.8,23.0
2022.0,2.0,18.0,8.9,28.0,18.4,18.1,23.0
2022.0,2.0,19.0,6.8,28.3,17.5,16.2,23.0
2022.0,2.0,20.0,11.8,25.5,17.3,17.3,24.0
2022.0,2.0,21.0,6.2,21.3,13.7,13.8,23.0
2022.0,2.0,22.0,8.0,22.2,15.1,15.1,23.0
2022.0,2.0,23.0,6.7,19.3,13.0,13.5,22.0
2022.0,2.0,24.0,10.4,24.9,17.6,17.7,22.0
2022.0,2.0,25.0,8.9,26.0,17.4,17.3,23.0
2022.0,2.0,26.0,8.2,26.0,17.1,17.2,22.0
2022.0,2.0,27.0,11.9,24.1,17.0,17.0,24.0
2022.0,2.0,28.0,11.3,27.7,19.5,17.6,23.0
