Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.9,21.6,13.8,13.7,23.0
2020.0,1.0,2.0,11.4,23.8,15.4,15.5,23.0
2020.0,1.0,3.0,11.2,22.9,15.6,16.1,23.0
2020.0,1.0,4.0,10.6,27.9,19.0,19.4,23.0
2020.0,1.0,5.0,9.6,19.3,14.1,14.1,23.0
2020.0,1.0,6.0,6.1,23.7,14.8,15.2,23.0
2020.0,1.0,7.0,5.6,25.4,15.9,15.9,24.0
2020.0,1.0,8.0,11.2,22.4,15.9,15.8,23.0
2020.0,1.0,9.0,8.4,24.3,16.4,16.4,23.0
2020.0,1.0,10.0,9.6,28.3,17.9,18.2,23.0
2020.0,1.0,11.0,8.9,30.6,19.3,19.3,23.0
2020.0,1.0,12.0,10.1,25.2,16.7,16.8,22.0
2020.0,1.0,13.0,11.1,28.1,16.6,16.7,23.0
2020.0,1.0,14.0,9.9,27.4,17.1,17.7,23.0
2020.0,1.0,15.0,14.5,28.4,19.9,19.8,23.0
2020.0,1.0,16.0,10.3,27.5,19.1,19.4,23.0
2020.0,1.0,17.0,8.6,24.9,16.8,16.8,23.0
2020.0,1.0,18.0,8.4,28.9,17.0,17.1,23.0
2020.0,1.0,19.0,12.5,20.2,16.4,15.7,21.0
2020.0,1.0,20.0,12.3,26.2,17.6,17.9,23.0
2020.0,1.0,21.0,9.1,24.0,15.4,15.5,23.0
2020.0,1.0,22.0,11.7,21.3,14.7,14.8,23.0
2020.0,1.0,23.0,11.4,24.4,17.1,17.3,23.0
2020.0,1.0,24.0,10.8,28.8,19.2,19.3,23.0
2020.0,1.0,25.0,13.2,30.6,20.3,20.5,23.0
2020.0,1.0,26.0,12.6,30.1,20.6,21.1,22.0
2020.0,1.0,27.0,14.6,28.6,22.5,22.6,23.0
2020.0,1.0,28.0,10.2,28.5,19.5,19.4,23.0
2020.0,1.0,29.0,10.2,25.1,16.9,16.7,23.0
2020.0,1.0,30.0,9.6,30.3,19.1,19.4,23.0
2020.0,1.0,31.0,8.3,28.5,18.6,18.8,23.0
