Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-1.3,12.6,6.0,6.1,23.0
2019.0,10.0,2.0,-2.0,14.7,6.0,6.2,23.0
2019.0,10.0,3.0,2.8,14.5,8.3,8.5,23.0
2019.0,10.0,4.0,2.9,17.0,9.3,9.4,23.0
2019.0,10.0,5.0,3.1,19.0,11.0,11.8,17.0
2019.0,10.0,6.0,3.8,22.3,13.0,13.2,21.0
2019.0,10.0,7.0,8.2,23.1,14.2,14.4,23.0
2019.0,10.0,8.0,9.6,15.6,17.7,18.2,23.0
2019.0,10.0,9.0,13.4,29.3,21.3,19.5,21.0
2019.0,10.0,10.0,12.3,24.6,18.5,17.1,22.0
2019.0,10.0,11.0,9.4,15.6,11.4,11.2,23.0
2019.0,10.0,12.0,9.4,16.6,11.7,12.0,23.0
2019.0,10.0,13.0,10.6,23.8,17.2,15.7,21.0
2019.0,10.0,14.0,9.4,16.8,12.3,12.5,23.0
2019.0,10.0,15.0,8.5,19.1,13.3,13.4,23.0
2019.0,10.0,16.0,6.5,16.0,11.1,11.1,23.0
2019.0,10.0,17.0,6.4,17.3,11.1,11.2,23.0
2019.0,10.0,18.0,4.1,21.2,12.3,12.3,23.0
2019.0,10.0,19.0,4.4,12.0,9.1,9.0,23.0
2019.0,10.0,20.0,5.3,17.7,11.5,11.9,21.0
2019.0,10.0,21.0,7.0,23.0,13.6,13.8,23.0
2019.0,10.0,22.0,6.9,26.4,15.4,15.6,23.0
2019.0,10.0,23.0,7.0,20.7,12.3,12.3,23.0
2019.0,10.0,24.0,5.9,20.5,12.5,12.8,23.0
2019.0,10.0,25.0,3.7,26.7,13.4,14.1,23.0
2019.0,10.0,26.0,8.8,22.7,13.9,13.8,23.0
2019.0,10.0,27.0,6.3,17.6,12.0,12.2,21.0
2019.0,10.0,28.0,1.6,16.6,10.4,10.5,23.0
2019.0,10.0,29.0,6.4,18.7,12.1,12.2,23.0
2019.0,10.0,30.0,5.7,22.0,12.7,12.9,23.0
2019.0,10.0,31.0,4.4,21.6,12.7,12.7,23.0
