Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,4.0,12.7,8.3,8.1,23.0
2020.0,9.0,2.0,0.8,15.2,8.0,8.1,23.0
2020.0,9.0,3.0,4.4,16.5,10.5,9.6,23.0
2020.0,9.0,4.0,5.6,16.6,11.1,9.8,23.0
2020.0,9.0,5.0,4.7,7.4,6.0,8.6,23.0
2020.0,9.0,6.0,6.0,20.2,13.1,11.3,21.0
2020.0,9.0,7.0,6.2,15.7,9.9,9.8,23.0
2020.0,9.0,8.0,6.2,10.2,8.1,8.2,22.0
2020.0,9.0,9.0,8.1,18.6,11.6,11.9,23.0
2020.0,9.0,10.0,5.1,17.7,10.6,10.9,23.0
2020.0,9.0,11.0,5.3,18.1,10.7,10.7,23.0
2020.0,9.0,12.0,4.6,17.0,9.5,9.6,23.0
2020.0,9.0,13.0,5.7,19.3,11.0,11.2,23.0
2020.0,9.0,14.0,4.7,22.4,12.1,12.0,23.0
2020.0,9.0,15.0,8.0,12.0,9.2,9.2,23.0
2020.0,9.0,16.0,6.2,19.9,11.4,11.4,23.0
2020.0,9.0,17.0,8.1,22.6,13.7,13.9,23.0
2020.0,9.0,18.0,8.3,21.1,14.2,14.4,23.0
2020.0,9.0,19.0,5.7,23.5,13.4,13.3,23.0
2020.0,9.0,20.0,2.1,16.5,9.0,9.1,23.0
2020.0,9.0,21.0,6.5,21.8,11.3,11.3,23.0
2020.0,9.0,22.0,3.5,24.0,12.5,12.9,22.0
2020.0,9.0,23.0,6.3,24.9,13.9,14.4,23.0
2020.0,9.0,24.0,5.8,15.8,10.4,10.1,23.0
2020.0,9.0,25.0,7.6,10.5,8.8,8.7,23.0
2020.0,9.0,26.0,4.1,15.2,9.4,9.4,23.0
2020.0,9.0,27.0,4.6,19.3,10.8,11.0,23.0
2020.0,9.0,28.0,6.2,19.3,11.5,11.6,23.0
2020.0,9.0,29.0,7.0,13.5,9.3,9.3,23.0
2020.0,9.0,30.0,5.0,13.5,8.7,8.9,23.0
