Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,9.9,11.4,10.6,10.6,16.0
2021.0,4.0,2.0,8.0,24.6,16.3,13.9,23.0
2021.0,4.0,3.0,7.2,27.0,15.9,15.9,24.0
2021.0,4.0,4.0,8.6,15.4,11.5,11.5,24.0
2021.0,4.0,5.0,10.0,19.9,14.7,14.7,24.0
2021.0,4.0,6.0,6.6,23.2,14.3,14.3,24.0
2021.0,4.0,7.0,7.9,24.3,14.4,14.4,24.0
2021.0,4.0,8.0,8.3,22.3,15.5,15.5,24.0
2021.0,4.0,9.0,8.5,22.1,13.5,13.5,24.0
2021.0,4.0,10.0,5.2,20.4,11.8,11.8,24.0
2021.0,4.0,11.0,8.0,28.0,15.1,15.5,23.0
2021.0,4.0,12.0,9.5,28.7,18.2,18.2,24.0
2021.0,4.0,13.0,9.6,27.8,17.6,17.6,24.0
2021.0,4.0,14.0,8.0,19.9,11.9,11.9,24.0
2021.0,4.0,15.0,5.8,25.6,14.6,14.6,24.0
2021.0,4.0,16.0,8.9,26.0,16.0,16.0,24.0
2021.0,4.0,17.0,9.4,14.0,11.8,11.8,24.0
2021.0,4.0,18.0,10.3,19.7,13.4,13.4,23.0
2021.0,4.0,19.0,4.3,13.2,9.9,9.9,24.0
2021.0,4.0,20.0,10.8,17.4,12.5,12.5,24.0
2021.0,4.0,21.0,12.1,14.4,13.0,13.0,24.0
2021.0,4.0,22.0,7.0,12.7,11.4,11.4,24.0
2021.0,4.0,23.0,10.7,15.4,13.0,12.3,23.0
2021.0,4.0,24.0,10.5,20.3,15.4,13.8,16.0
2021.0,4.0,25.0,6.5,23.3,12.4,12.8,23.0
2021.0,4.0,26.0,7.2,24.1,13.6,13.6,24.0
2021.0,4.0,27.0,7.5,18.3,11.0,11.0,24.0
2021.0,4.0,28.0,4.1,23.8,11.9,11.9,24.0
2021.0,4.0,29.0,4.1,12.5,9.3,9.3,24.0
2021.0,4.0,30.0,8.5,16.5,12.2,12.2,24.0
