Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,7.2,21.5,14.9,14.7,23.0
2020.0,12.0,2.0,5.3,24.2,13.7,14.1,23.0
2020.0,12.0,3.0,12.1,25.5,17.4,17.6,23.0
2020.0,12.0,4.0,9.8,24.6,16.6,16.8,23.0
2020.0,12.0,5.0,6.7,20.6,12.4,12.7,23.0
2020.0,12.0,6.0,8.9,25.0,14.2,14.5,23.0
2020.0,12.0,7.0,8.3,20.0,11.6,11.8,23.0
2020.0,12.0,8.0,6.2,27.8,14.9,15.3,23.0
2020.0,12.0,9.0,10.0,27.6,18.8,16.4,18.0
2020.0,12.0,10.0,4.9,21.5,13.0,13.1,22.0
2020.0,12.0,11.0,8.4,23.4,15.7,15.9,22.0
2020.0,12.0,12.0,8.1,25.5,15.8,15.9,23.0
2020.0,12.0,13.0,11.9,30.1,18.8,19.5,23.0
2020.0,12.0,14.0,13.3,26.5,19.2,18.6,23.0
2020.0,12.0,15.0,10.6,25.3,17.2,17.4,23.0
2020.0,12.0,16.0,4.7,27.2,17.3,17.3,23.0
2020.0,12.0,17.0,8.7,21.6,13.9,13.6,23.0
2020.0,12.0,18.0,10.6,20.0,13.9,13.9,23.0
2020.0,12.0,19.0,8.5,23.5,14.4,14.6,23.0
2020.0,12.0,20.0,6.7,25.3,15.7,16.1,23.0
2020.0,12.0,21.0,9.6,28.8,19.6,19.6,23.0
2020.0,12.0,22.0,9.8,23.6,16.2,16.5,23.0
2020.0,12.0,23.0,5.6,22.4,14.3,14.0,23.0
2020.0,12.0,24.0,6.5,28.0,17.4,17.8,23.0
2020.0,12.0,25.0,13.2,30.4,21.3,21.3,23.0
2020.0,12.0,26.0,8.4,20.1,14.1,14.0,23.0
2020.0,12.0,27.0,10.8,21.8,14.4,14.8,23.0
2020.0,12.0,28.0,10.3,24.4,16.1,16.4,23.0
2020.0,12.0,29.0,8.2,24.8,16.6,16.6,23.0
2020.0,12.0,30.0,10.5,28.2,18.1,18.4,23.0
2020.0,12.0,31.0,13.4,29.3,19.9,19.8,23.0
