Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.4,16.6,12.5,10.8,23.0
2020.0,7.0,2.0,5.8,15.6,10.7,10.1,23.0
2020.0,7.0,3.0,3.1,14.5,8.8,8.1,23.0
2020.0,7.0,4.0,6.8,11.0,8.9,9.0,23.0
2020.0,7.0,5.0,5.6,13.5,9.5,8.4,22.0
2020.0,7.0,6.0,4.0,11.6,7.9,7.9,24.0
2020.0,7.0,7.0,1.5,12.0,6.8,6.5,23.0
2020.0,7.0,8.0,6.9,12.5,9.7,9.4,23.0
2020.0,7.0,9.0,5.0,14.7,9.8,8.3,23.0
2020.0,7.0,10.0,5.3,14.8,10.1,9.4,23.0
2020.0,7.0,11.0,2.6,12.7,7.6,7.7,22.0
2020.0,7.0,12.0,5.2,18.1,11.7,9.4,23.0
2020.0,7.0,13.0,6.9,19.5,13.2,11.8,23.0
2020.0,7.0,14.0,8.2,21.6,14.9,13.7,23.0
2020.0,7.0,15.0,7.0,17.3,12.1,10.9,23.0
2020.0,7.0,16.0,7.5,11.2,9.3,9.1,23.0
2020.0,7.0,17.0,7.8,10.7,9.3,9.4,23.0
2020.0,7.0,18.0,9.5,11.7,10.6,10.6,23.0
2020.0,7.0,19.0,10.6,14.2,12.4,11.7,23.0
2020.0,7.0,20.0,10.1,12.7,11.4,11.2,22.0
2020.0,7.0,21.0,7.2,11.7,9.4,9.5,23.0
2020.0,7.0,22.0,1.4,13.6,7.5,7.3,23.0
2020.0,7.0,23.0,0.4,12.4,6.4,6.2,23.0
2020.0,7.0,24.0,0.7,14.2,7.4,6.6,23.0
2020.0,7.0,25.0,1.4,15.8,8.6,7.2,23.0
2020.0,7.0,26.0,3.5,14.3,8.9,8.9,23.0
2020.0,7.0,27.0,5.8,14.7,10.3,9.8,23.0
2020.0,7.0,28.0,0.9,15.4,8.1,7.3,23.0
2020.0,7.0,29.0,-0.4,20.8,10.2,8.2,23.0
2020.0,7.0,30.0,3.1,13.1,8.1,8.4,23.0
2020.0,7.0,31.0,3.7,17.2,10.5,9.7,23.0
