Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,8.4,17.2,12.2,12.2,24.0
2019.0,6.0,2.0,4.5,19.3,11.2,11.2,24.0
2019.0,6.0,3.0,4.9,21.0,11.6,11.6,24.0
2019.0,6.0,4.0,6.4,17.4,10.5,10.5,24.0
2019.0,6.0,5.0,7.2,17.0,11.3,11.3,24.0
2019.0,6.0,6.0,7.2,15.5,11.9,11.9,24.0
2019.0,6.0,7.0,3.6,15.5,8.5,8.5,24.0
2019.0,6.0,8.0,4.5,18.8,9.7,9.7,24.0
2019.0,6.0,9.0,3.3,18.8,9.2,9.2,24.0
2019.0,6.0,10.0,5.4,8.3,9.6,9.6,24.0
2019.0,6.0,11.0,8.7,11.4,10.0,10.3,9.0
2019.0,6.0,12.0,9.3,11.7,10.5,10.2,23.0
2019.0,6.0,13.0,6.0,11.1,8.6,9.3,23.0
2019.0,6.0,14.0,4.3,11.3,7.8,8.7,23.0
2019.0,6.0,15.0,-0.5,13.6,6.6,5.4,23.0
2019.0,6.0,16.0,1.4,13.5,7.4,7.0,22.0
2019.0,6.0,17.0,1.2,9.9,5.5,5.4,23.0
2019.0,6.0,18.0,0.5,14.7,7.6,7.8,23.0
2019.0,6.0,19.0,5.6,18.1,11.9,10.3,23.0
2019.0,6.0,20.0,2.4,12.4,7.4,8.1,23.0
2019.0,6.0,21.0,5.9,15.4,10.6,9.7,23.0
2019.0,6.0,22.0,5.4,18.3,11.8,10.4,23.0
2019.0,6.0,23.0,4.3,14.9,9.6,9.1,21.0
2019.0,6.0,24.0,3.9,9.5,6.7,7.7,23.0
2019.0,6.0,25.0,-0.4,11.0,5.3,4.2,21.0
2019.0,6.0,26.0,1.6,12.4,7.0,5.9,23.0
2019.0,6.0,27.0,5.4,10.8,8.1,8.1,23.0
2019.0,6.0,28.0,8.1,11.0,9.6,9.5,23.0
2019.0,6.0,29.0,7.2,11.1,9.2,9.4,23.0
2019.0,6.0,30.0,2.5,11.9,7.2,7.2,22.0
