Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,7.8,18.0,10.7,11.1,22.0
2020.0,11.0,2.0,8.1,19.9,14.0,11.7,22.0
2020.0,11.0,3.0,8.7,25.5,13.5,13.7,23.0
2020.0,11.0,4.0,5.4,19.8,11.6,11.9,23.0
2020.0,11.0,5.0,6.2,23.1,13.5,13.7,23.0
2020.0,11.0,6.0,6.7,24.1,14.3,14.5,23.0
2020.0,11.0,7.0,8.1,27.7,16.9,16.9,23.0
2020.0,11.0,8.0,8.5,14.1,10.7,10.7,23.0
2020.0,11.0,9.0,8.1,25.1,13.9,14.3,23.0
2020.0,11.0,10.0,8.3,20.3,12.6,12.5,23.0
2020.0,11.0,11.0,9.1,18.5,11.7,11.9,23.0
2020.0,11.0,12.0,7.7,20.9,12.0,12.0,23.0
2020.0,11.0,13.0,10.1,16.6,12.0,12.1,23.0
2020.0,11.0,14.0,7.4,20.4,13.7,13.8,23.0
2020.0,11.0,15.0,5.7,21.1,14.2,14.3,23.0
2020.0,11.0,16.0,6.7,21.9,12.7,13.0,23.0
2020.0,11.0,17.0,8.5,15.6,11.6,11.6,23.0
2020.0,11.0,18.0,3.5,21.7,12.4,12.5,23.0
2020.0,11.0,19.0,7.1,14.6,10.4,10.5,23.0
2020.0,11.0,20.0,9.2,18.5,13.8,12.0,19.0
2020.0,11.0,21.0,2.5,24.2,12.5,12.8,23.0
2020.0,11.0,22.0,7.0,26.0,16.2,16.4,23.0
2020.0,11.0,23.0,4.6,23.8,14.8,15.0,23.0
2020.0,11.0,24.0,8.1,22.5,15.9,16.0,23.0
2020.0,11.0,25.0,8.8,24.7,15.9,16.0,23.0
2020.0,11.0,26.0,10.3,28.4,18.6,18.7,23.0
2020.0,11.0,27.0,4.6,23.1,15.0,14.8,23.0
2020.0,11.0,28.0,6.3,25.2,14.4,14.5,23.0
2020.0,11.0,29.0,9.0,26.3,16.4,16.7,23.0
2020.0,11.0,30.0,7.0,27.8,18.0,17.8,23.0
