Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.2,29.0,17.3,17.5,23.0
2020.0,2.0,2.0,12.1,29.5,20.7,20.9,22.0
2020.0,2.0,3.0,11.4,26.2,18.4,18.7,23.0
2020.0,2.0,4.0,9.8,25.2,17.4,17.2,23.0
2020.0,2.0,5.0,8.8,23.5,16.0,16.0,23.0
2020.0,2.0,6.0,3.2,24.2,13.4,13.9,23.0
2020.0,2.0,7.0,7.2,30.4,17.1,18.1,21.0
2020.0,2.0,8.0,7.8,28.7,19.1,19.2,23.0
2020.0,2.0,9.0,7.0,22.9,15.5,15.7,22.0
2020.0,2.0,10.0,11.4,21.6,15.3,15.3,23.0
2020.0,2.0,11.0,10.8,22.8,15.2,15.1,23.0
2020.0,2.0,12.0,8.3,26.3,16.4,16.6,23.0
2020.0,2.0,13.0,11.7,24.9,17.3,17.2,23.0
2020.0,2.0,14.0,12.9,30.2,18.8,19.2,23.0
2020.0,2.0,15.0,9.2,27.7,18.3,18.8,23.0
2020.0,2.0,16.0,8.6,24.4,15.1,15.5,22.0
2020.0,2.0,17.0,12.0,25.8,16.6,16.9,23.0
2020.0,2.0,18.0,12.3,31.2,20.4,20.4,23.0
2020.0,2.0,19.0,7.3,29.9,18.5,18.5,23.0
2020.0,2.0,20.0,9.1,21.0,16.6,16.0,23.0
2020.0,2.0,21.0,12.9,19.1,14.7,14.7,23.0
2020.0,2.0,22.0,7.0,22.3,14.4,14.8,23.0
2020.0,2.0,23.0,6.3,20.8,13.5,13.7,23.0
2020.0,2.0,24.0,11.5,21.3,14.5,14.4,23.0
2020.0,2.0,25.0,9.7,28.6,17.4,17.9,23.0
2020.0,2.0,26.0,11.1,32.2,20.4,21.0,23.0
2020.0,2.0,27.0,11.1,24.0,15.9,15.6,23.0
2020.0,2.0,28.0,8.5,27.8,14.9,15.1,23.0
2020.0,2.0,29.0,7.4,18.9,13.0,12.8,23.0
