Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,1.4,19.5,10.7,10.7,23.0
2019.0,11.0,2.0,7.0,23.3,14.4,14.4,23.0
2019.0,11.0,3.0,4.6,19.9,12.2,12.9,21.0
2019.0,11.0,4.0,8.5,20.2,12.5,12.7,23.0
2019.0,11.0,5.0,8.1,22.9,14.5,14.6,23.0
2019.0,11.0,6.0,2.9,27.8,15.4,15.4,23.0
2019.0,11.0,7.0,11.4,30.4,19.2,19.3,23.0
2019.0,11.0,8.0,6.8,24.2,16.4,16.5,23.0
2019.0,11.0,9.0,21.2,33.3,27.3,25.3,13.0
2019.0,11.0,10.0,8.1,30.8,19.4,18.6,21.0
2019.0,11.0,11.0,7.0,17.4,12.3,12.5,23.0
2019.0,11.0,12.0,8.8,20.8,13.0,13.0,23.0
2019.0,11.0,13.0,9.7,25.7,15.1,15.8,23.0
2019.0,11.0,14.0,10.0,28.7,18.2,18.7,23.0
2019.0,11.0,15.0,12.8,30.9,20.6,20.6,23.0
2019.0,11.0,16.0,11.8,26.8,19.0,18.9,23.0
2019.0,11.0,17.0,7.8,24.9,16.3,16.1,20.0
2019.0,11.0,18.0,12.0,31.2,19.3,20.4,23.0
2019.0,11.0,19.0,14.6,30.2,22.3,21.9,23.0
2019.0,11.0,20.0,10.3,33.1,21.1,21.2,23.0
2019.0,11.0,21.0,12.3,23.0,17.5,17.2,23.0
2019.0,11.0,22.0,6.6,18.5,13.0,13.1,23.0
2019.0,11.0,23.0,6.3,20.4,13.6,13.5,23.0
2019.0,11.0,24.0,13.1,21.1,15.8,16.5,21.0
2019.0,11.0,25.0,10.5,18.7,14.0,13.9,23.0
2019.0,11.0,26.0,5.8,21.2,12.5,12.7,23.0
2019.0,11.0,27.0,8.4,26.5,15.4,15.8,23.0
2019.0,11.0,28.0,8.5,26.1,16.7,16.4,23.0
2019.0,11.0,29.0,7.3,23.6,14.7,15.1,23.0
2019.0,11.0,30.0,9.3,28.1,17.4,17.9,23.0
