Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-1.3,14.0,5.9,5.9,24.0
2021.0,7.0,2.0,3.7,14.9,8.0,8.0,24.0
2021.0,7.0,3.0,-0.1,15.1,6.6,6.6,24.0
2021.0,7.0,4.0,-0.1,17.9,6.5,7.0,22.0
2021.0,7.0,5.0,-1.7,10.1,5.3,5.2,23.0
2021.0,7.0,6.0,6.7,11.5,8.1,8.3,23.0
2021.0,7.0,7.0,1.8,15.1,7.3,7.6,23.0
2021.0,7.0,8.0,1.0,16.0,8.4,8.5,23.0
2021.0,7.0,9.0,1.6,14.4,7.3,7.3,23.0
2021.0,7.0,10.0,3.8,16.2,8.7,8.8,23.0
2021.0,7.0,11.0,1.4,14.8,6.2,6.5,22.0
2021.0,7.0,12.0,3.4,11.5,7.5,7.6,23.0
2021.0,7.0,13.0,4.5,13.6,8.6,8.5,23.0
2021.0,7.0,14.0,-2.2,10.6,3.5,3.5,23.0
2021.0,7.0,15.0,-1.8,14.7,4.1,4.6,23.0
2021.0,7.0,16.0,1.6,13.0,6.9,7.3,23.0
2021.0,7.0,17.0,1.1,15.2,7.0,7.3,23.0
2021.0,7.0,18.0,3.0,20.3,8.7,9.5,22.0
2021.0,7.0,19.0,4.1,19.3,11.2,11.2,23.0
2021.0,7.0,20.0,6.3,22.9,12.1,12.7,23.0
2021.0,7.0,21.0,1.8,15.4,9.2,9.1,23.0
2021.0,7.0,22.0,6.2,15.8,9.0,9.0,23.0
2021.0,7.0,23.0,4.3,9.1,6.4,6.5,23.0
2021.0,7.0,24.0,5.8,10.2,8.0,7.9,23.0
2021.0,7.0,25.0,7.9,10.3,8.9,8.9,22.0
2021.0,7.0,26.0,6.4,14.6,10.0,10.0,23.0
2021.0,7.0,27.0,1.7,13.1,6.7,6.7,23.0
2021.0,7.0,28.0,1.8,19.0,7.6,7.9,23.0
2021.0,7.0,29.0,0.2,16.3,7.0,7.1,23.0
2021.0,7.0,30.0,-0.1,14.4,5.6,5.8,23.0
2021.0,7.0,31.0,2.2,17.6,7.6,7.9,23.0
