Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.2,17.1,14.3,14.3,24.0
2021.0,6.0,2.0,9.8,22.1,14.1,14.2,23.0
2021.0,6.0,3.0,10.2,21.2,14.6,14.6,24.0
2021.0,6.0,4.0,10.4,16.8,12.7,12.7,24.0
2021.0,6.0,5.0,6.1,16.2,10.4,10.4,24.0
2021.0,6.0,6.0,3.3,15.2,8.7,8.7,21.0
2021.0,6.0,7.0,6.3,19.4,11.0,11.0,24.0
2021.0,6.0,8.0,1.9,19.0,9.3,9.3,24.0
2021.0,6.0,9.0,6.3,15.9,11.2,11.2,24.0
2021.0,6.0,10.0,7.6,18.2,11.2,11.2,24.0
2021.0,6.0,11.0,5.9,20.9,11.4,11.5,23.0
2021.0,6.0,12.0,8.3,21.7,13.6,13.6,24.0
2021.0,6.0,13.0,7.2,15.3,9.6,9.6,24.0
2021.0,6.0,14.0,7.6,16.9,10.1,10.1,24.0
2021.0,6.0,15.0,8.3,13.6,10.0,10.0,24.0
2021.0,6.0,16.0,8.1,17.0,12.0,12.0,24.0
2021.0,6.0,17.0,2.4,15.9,8.2,8.2,24.0
2021.0,6.0,18.0,4.9,9.9,7.7,7.7,24.0
2021.0,6.0,19.0,0.8,13.7,7.2,7.2,24.0
2021.0,6.0,20.0,1.1,14.7,6.5,6.6,22.0
2021.0,6.0,21.0,0.1,18.4,7.6,7.6,24.0
2021.0,6.0,22.0,4.3,13.2,8.8,8.2,23.0
2021.0,6.0,23.0,8.5,12.3,10.1,10.1,24.0
2021.0,6.0,24.0,4.0,13.6,9.2,9.2,24.0
2021.0,6.0,25.0,6.6,11.1,8.5,8.5,24.0
2021.0,6.0,26.0,1.1,10.5,5.3,5.3,24.0
2021.0,6.0,27.0,-1.1,11.7,3.4,3.9,22.0
2021.0,6.0,28.0,-0.5,16.4,6.4,6.4,24.0
2021.0,6.0,29.0,0.9,18.0,8.1,8.1,24.0
2021.0,6.0,30.0,3.1,9.8,7.2,7.2,24.0
