Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.2,15.0,10.6,9.6,22
2022,9,2,4.0,19.3,10.1,10.2,22
2022,9,3,3.2,21.2,10.4,11.4,22
2022,9,4,4.9,24.0,12.0,12.3,18
2022,9,5,4.9,24.3,14.6,13.3,23
2022,9,6,5.9,10.3,8.1,8.0,23
2022,9,7,5.8,10.2,8.0,7.8,23
2022,9,8,5.4,7.4,6.4,6.7,16
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
