Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,0.9,18.6,9.8,9.0,23.0
2020.0,6.0,2.0,4.2,13.6,8.9,8.5,23.0
2020.0,6.0,3.0,6.6,12.7,9.6,9.1,23.0
2020.0,6.0,4.0,0.4,15.0,7.7,7.4,23.0
2020.0,6.0,5.0,0.0,16.6,8.3,7.0,23.0
2020.0,6.0,6.0,0.7,13.7,7.2,6.7,23.0
2020.0,6.0,7.0,0.9,14.7,7.8,7.2,23.0
2020.0,6.0,8.0,5.5,15.6,10.6,9.4,23.0
2020.0,6.0,9.0,2.0,14.6,8.3,7.7,23.0
2020.0,6.0,10.0,0.1,15.5,7.8,7.1,23.0
2020.0,6.0,11.0,0.8,11.4,6.1,6.9,23.0
2020.0,6.0,12.0,7.0,11.7,9.3,9.2,22.0
2020.0,6.0,13.0,3.9,17.0,10.5,8.5,23.0
2020.0,6.0,14.0,2.8,19.7,11.3,8.8,23.0
2020.0,6.0,15.0,9.6,12.3,11.0,11.3,23.0
2020.0,6.0,16.0,9.9,11.9,10.9,10.7,23.0
2020.0,6.0,17.0,8.9,10.8,9.8,10.1,23.0
2020.0,6.0,18.0,8.2,12.0,10.1,9.8,23.0
2020.0,6.0,19.0,10.8,13.0,11.9,11.8,23.0
2020.0,6.0,20.0,10.4,12.0,11.2,11.1,23.0
2020.0,6.0,21.0,7.5,13.6,10.2,10.2,23.0
2020.0,6.0,22.0,6.0,9.1,7.6,7.9,23.0
2020.0,6.0,23.0,7.2,11.6,9.4,9.3,23.0
2020.0,6.0,24.0,4.9,9.6,7.3,7.1,23.0
2020.0,6.0,25.0,0.2,11.0,5.6,6.1,23.0
2020.0,6.0,26.0,5.7,13.4,9.5,8.4,23.0
2020.0,6.0,27.0,4.4,15.5,10.0,9.5,23.0
2020.0,6.0,28.0,7.3,12.1,9.8,9.8,24.0
2020.0,6.0,29.0,8.4,12.1,10.3,10.4,23.0
2020.0,6.0,30.0,4.1,12.9,8.5,9.2,23.0
