Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.6,20.1,14.7,14.8,23.0
2021.0,2.0,2.0,10.0,21.2,14.4,14.4,23.0
2021.0,2.0,3.0,10.3,30.7,17.0,17.5,23.0
2021.0,2.0,4.0,11.3,21.5,15.7,15.5,23.0
2021.0,2.0,5.0,12.2,16.9,13.7,13.8,23.0
2021.0,2.0,6.0,12.7,17.0,14.3,14.4,23.0
2021.0,2.0,7.0,13.2,21.5,16.0,16.1,23.0
2021.0,2.0,8.0,9.1,21.1,14.7,14.9,23.0
2021.0,2.0,9.0,9.3,25.7,16.9,17.0,23.0
2021.0,2.0,10.0,12.7,21.4,15.3,15.3,23.0
2021.0,2.0,11.0,13.7,19.6,15.5,15.5,24.0
2021.0,2.0,12.0,14.5,20.7,17.0,17.0,24.0
2021.0,2.0,13.0,12.8,18.9,14.9,14.9,24.0
2021.0,2.0,14.0,13.1,20.1,14.9,14.9,24.0
2021.0,2.0,15.0,11.8,19.0,14.2,14.3,23.0
2021.0,2.0,16.0,8.9,19.9,13.7,13.7,24.0
2021.0,2.0,17.0,10.0,21.2,15.0,15.0,24.0
2021.0,2.0,18.0,8.7,22.5,14.8,14.8,24.0
2021.0,2.0,19.0,9.7,26.6,17.3,17.3,24.0
2021.0,2.0,20.0,7.2,25.7,17.1,17.3,23.0
2021.0,2.0,21.0,5.4,24.5,14.5,16.6,20.0
2021.0,2.0,22.0,6.5,26.1,14.9,14.9,24.0
2021.0,2.0,23.0,11.8,29.7,19.3,19.3,24.0
2021.0,2.0,24.0,12.9,13.9,13.4,11.3,11.0
2021.0,2.0,25.0,12.7,18.8,15.7,14.7,14.0
2021.0,2.0,26.0,10.7,22.1,16.4,14.8,23.0
2021.0,2.0,27.0,6.9,28.5,16.2,16.2,24.0
2021.0,2.0,28.0,12.6,30.5,21.0,21.0,24.0
