Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,7.0,26.5,18.5,18.5,24.0
2019.0,2.0,2.0,10.3,24.6,16.2,16.2,24.0
2019.0,2.0,3.0,10.0,24.3,15.7,15.7,24.0
2019.0,2.0,4.0,10.5,24.2,15.0,15.0,24.0
2019.0,2.0,5.0,9.4,25.8,16.3,16.3,24.0
2019.0,2.0,6.0,9.9,25.2,17.4,17.4,24.0
2019.0,2.0,7.0,8.7,28.4,16.3,16.3,24.0
2019.0,2.0,8.0,11.2,28.7,17.9,17.9,24.0
2019.0,2.0,9.0,6.6,25.5,17.3,17.3,24.0
2019.0,2.0,10.0,10.8,25.6,16.3,16.3,24.0
2019.0,2.0,11.0,13.5,24.8,17.8,17.8,24.0
2019.0,2.0,12.0,9.1,22.2,15.2,15.2,24.0
2019.0,2.0,13.0,5.6,26.4,15.7,15.7,24.0
2019.0,2.0,14.0,12.3,33.1,20.9,20.9,24.0
2019.0,2.0,15.0,13.1,22.7,16.2,16.2,24.0
2019.0,2.0,16.0,14.3,19.8,16.2,16.2,24.0
2019.0,2.0,17.0,9.2,25.2,16.5,16.5,24.0
2019.0,2.0,18.0,11.6,26.0,16.4,16.4,24.0
2019.0,2.0,19.0,8.1,27.0,16.7,16.7,24.0
2019.0,2.0,20.0,11.0,21.0,15.8,15.8,24.0
2019.0,2.0,21.0,13.2,21.6,16.2,16.2,24.0
2019.0,2.0,22.0,10.4,26.1,17.4,17.4,24.0
2019.0,2.0,23.0,14.9,27.0,19.8,19.8,24.0
2019.0,2.0,24.0,12.6,26.9,18.4,18.4,24.0
2019.0,2.0,25.0,9.2,26.6,17.7,17.7,24.0
2019.0,2.0,26.0,6.0,28.8,16.8,16.8,24.0
2019.0,2.0,27.0,4.7,28.0,16.5,16.5,24.0
2019.0,2.0,28.0,5.9,21.1,12.4,12.4,24.0
