Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,6.2,18.8,12.5,11.5,22.0
2022.0,5.0,2.0,5.3,20.4,10.9,11.3,23.0
2022.0,5.0,3.0,7.2,24.1,13.5,13.8,23.0
2022.0,5.0,4.0,5.5,21.6,12.3,12.6,23.0
2022.0,5.0,5.0,10.2,13.2,11.0,11.1,23.0
2022.0,5.0,6.0,8.1,22.1,12.8,13.0,23.0
2022.0,5.0,7.0,4.2,18.8,10.6,10.6,23.0
2022.0,5.0,8.0,8.1,16.3,12.2,10.7,20.0
2022.0,5.0,9.0,8.4,21.1,12.9,13.1,23.0
2022.0,5.0,10.0,7.3,19.9,12.0,12.2,23.0
2022.0,5.0,11.0,5.9,20.8,12.5,12.6,23.0
2022.0,5.0,12.0,6.8,16.0,10.0,10.4,23.0
2022.0,5.0,13.0,5.7,19.1,11.5,11.8,23.0
2022.0,5.0,14.0,5.1,18.2,9.8,10.0,23.0
2022.0,5.0,15.0,3.6,22.6,13.1,10.3,21.0
2022.0,5.0,16.0,7.6,14.6,9.3,9.4,23.0
2022.0,5.0,17.0,5.0,9.4,7.6,7.5,23.0
2022.0,5.0,18.0,5.8,12.9,7.6,7.8,23.0
2022.0,5.0,19.0,7.3,13.9,10.5,10.7,23.0
2022.0,5.0,20.0,9.5,14.8,12.1,12.2,23.0
2022.0,5.0,21.0,5.0,18.7,10.1,10.3,23.0
2022.0,5.0,22.0,6.6,13.9,10.2,9.9,20.0
2022.0,5.0,23.0,9.1,14.6,10.6,10.7,23.0
2022.0,5.0,24.0,6.6,18.7,11.5,11.7,23.0
2022.0,5.0,25.0,8.4,16.6,12.1,12.0,23.0
2022.0,5.0,26.0,1.9,14.1,7.2,7.2,23.0
2022.0,5.0,27.0,2.6,11.6,6.9,6.9,23.0
2022.0,5.0,28.0,-0.9,10.8,5.1,5.3,23.0
2022.0,5.0,29.0,-2.0,12.8,3.4,3.7,21.0
2022.0,5.0,30.0,-3.7,14.9,3.5,3.8,23.0
2022.0,5.0,31.0,-4.1,12.9,3.5,3.7,23.0
