Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,8.4,28.7,17.1,17.1,24.0
2019.0,1.0,2.0,12.3,28.8,19.2,19.2,24.0
2019.0,1.0,3.0,10.4,29.3,19.8,19.8,24.0
2019.0,1.0,4.0,9.0,23.4,16.4,16.4,24.0
2019.0,1.0,5.0,10.6,20.6,13.8,13.8,24.0
2019.0,1.0,6.0,8.2,21.9,14.4,14.4,24.0
2019.0,1.0,7.0,7.6,20.5,14.4,14.4,24.0
2019.0,1.0,8.0,12.9,21.3,16.1,16.1,24.0
2019.0,1.0,9.0,10.8,22.4,15.4,15.4,24.0
2019.0,1.0,10.0,7.0,25.1,15.9,15.9,24.0
2019.0,1.0,11.0,4.6,21.8,14.3,14.3,24.0
2019.0,1.0,12.0,5.9,22.1,14.1,14.1,24.0
2019.0,1.0,13.0,9.5,23.0,15.8,15.8,24.0
2019.0,1.0,14.0,6.7,22.4,15.1,15.1,24.0
2019.0,1.0,15.0,7.1,28.6,16.7,16.7,24.0
2019.0,1.0,16.0,9.8,25.1,16.9,16.9,24.0
2019.0,1.0,17.0,6.0,26.1,16.0,16.0,24.0
2019.0,1.0,18.0,11.3,27.4,19.5,19.5,24.0
2019.0,1.0,19.0,11.7,21.1,15.0,15.0,24.0
2019.0,1.0,20.0,12.0,23.6,15.3,15.3,24.0
2019.0,1.0,21.0,8.7,30.8,18.0,18.0,24.0
2019.0,1.0,22.0,8.3,28.1,17.4,17.4,24.0
2019.0,1.0,23.0,9.4,25.2,18.0,18.0,24.0
2019.0,1.0,24.0,8.1,23.7,15.3,15.3,24.0
2019.0,1.0,25.0,8.1,29.6,17.4,17.4,24.0
2019.0,1.0,26.0,15.6,36.0,24.1,24.1,24.0
2019.0,1.0,27.0,10.0,28.8,20.6,20.6,24.0
2019.0,1.0,28.0,9.5,31.5,20.2,20.2,24.0
2019.0,1.0,29.0,10.8,21.6,14.9,14.9,24.0
2019.0,1.0,30.0,8.6,28.1,17.4,17.4,24.0
2019.0,1.0,31.0,12.8,33.1,22.9,22.9,24.0
