Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.4,18.8,13.6,11.6,23.0
2021.0,11.0,2.0,7.3,24.2,15.8,13.6,23.0
2021.0,11.0,3.0,7.2,17.9,12.5,11.2,23.0
2021.0,11.0,4.0,7.1,20.1,13.6,12.6,23.0
2021.0,11.0,5.0,4.1,22.4,13.2,13.0,23.0
2021.0,11.0,6.0,6.9,17.8,12.3,11.8,22.0
2021.0,11.0,7.0,4.2,24.1,13.1,13.1,24.0
2021.0,11.0,8.0,10.2,25.5,17.8,17.7,23.0
2021.0,11.0,9.0,7.6,15.8,11.7,11.9,23.0
2021.0,11.0,10.0,8.5,10.4,9.4,11.5,20.0
2021.0,11.0,11.0,10.5,19.9,15.2,17.2,9.0
2021.0,11.0,12.0,4.6,22.2,12.7,12.7,24.0
2021.0,11.0,13.0,8.7,18.5,13.6,13.2,23.0
2021.0,11.0,14.0,6.2,23.0,13.2,13.2,24.0
2021.0,11.0,15.0,8.2,19.1,13.7,13.4,23.0
2021.0,11.0,16.0,5.7,23.6,14.7,14.9,23.0
2021.0,11.0,17.0,5.5,23.4,14.4,14.3,23.0
2021.0,11.0,18.0,6.1,26.0,16.0,15.8,23.0
2021.0,11.0,19.0,8.8,18.3,13.5,12.3,23.0
2021.0,11.0,20.0,9.3,22.6,16.0,14.1,23.0
2021.0,11.0,21.0,8.3,26.9,15.4,15.4,24.0
2021.0,11.0,22.0,5.2,31.0,18.1,18.4,23.0
2021.0,11.0,23.0,10.6,18.4,14.5,12.8,23.0
2021.0,11.0,24.0,11.1,17.4,14.3,13.2,23.0
2021.0,11.0,25.0,6.2,27.9,17.0,16.3,23.0
2021.0,11.0,26.0,7.4,16.8,12.1,13.3,23.0
2021.0,11.0,27.0,5.9,21.4,13.6,13.4,23.0
2021.0,11.0,28.0,8.1,24.3,15.2,15.2,24.0
2021.0,11.0,29.0,7.4,25.1,16.3,16.1,23.0
2021.0,11.0,30.0,9.5,18.5,14.0,12.9,23.0
