Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.8,20.1,14.6,15.1,21.0
2020.0,3.0,2.0,9.4,21.8,13.4,13.6,23.0
2020.0,3.0,3.0,10.0,25.8,14.5,15.1,23.0
2020.0,3.0,4.0,7.4,30.6,16.9,17.5,23.0
2020.0,3.0,5.0,10.3,31.5,20.5,21.3,23.0
2020.0,3.0,6.0,9.0,26.2,19.0,18.7,23.0
2020.0,3.0,7.0,10.6,29.8,18.5,19.0,23.0
2020.0,3.0,8.0,9.7,28.3,17.9,19.4,21.0
2020.0,3.0,9.0,12.2,32.7,21.5,21.5,23.0
2020.0,3.0,10.0,11.4,28.4,18.3,18.7,23.0
2020.0,3.0,11.0,13.0,29.2,20.4,20.9,23.0
2020.0,3.0,12.0,12.0,24.8,17.9,17.8,23.0
2020.0,3.0,13.0,9.4,26.6,17.0,17.2,23.0
2020.0,3.0,14.0,14.0,27.0,19.2,19.3,23.0
2020.0,3.0,15.0,8.3,29.2,17.6,19.3,21.0
2020.0,3.0,16.0,9.1,19.8,13.6,13.5,23.0
2020.0,3.0,17.0,10.1,25.6,15.3,15.7,23.0
2020.0,3.0,18.0,6.8,26.1,16.6,16.8,23.0
2020.0,3.0,19.0,5.1,24.6,14.9,15.3,23.0
2020.0,3.0,20.0,8.2,19.5,13.8,13.9,23.0
2020.0,3.0,21.0,11.0,18.7,14.0,14.2,22.0
2020.0,3.0,22.0,7.2,21.4,14.1,14.5,23.0
2020.0,3.0,23.0,4.6,26.6,14.9,15.1,23.0
2020.0,3.0,24.0,6.6,26.0,14.9,15.6,23.0
2020.0,3.0,25.0,8.7,25.1,17.0,17.2,23.0
2020.0,3.0,26.0,9.4,20.8,13.6,13.7,23.0
2020.0,3.0,27.0,12.2,17.9,13.9,13.9,23.0
2020.0,3.0,28.0,7.4,24.2,14.2,14.4,23.0
2020.0,3.0,29.0,8.3,25.3,15.6,16.0,23.0
2020.0,3.0,30.0,10.4,29.8,17.4,17.9,23.0
2020.0,3.0,31.0,6.3,26.6,15.3,15.6,23.0
