Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,7.6,20.2,13.1,13.1,24.0
2021.0,3.0,2.0,12.8,22.5,15.3,15.3,24.0
2021.0,3.0,3.0,10.8,27.1,17.9,17.9,24.0
2021.0,3.0,4.0,8.1,29.6,18.0,18.0,24.0
2021.0,3.0,5.0,11.6,19.0,14.7,14.4,23.0
2021.0,3.0,6.0,13.0,22.4,15.8,15.8,24.0
2021.0,3.0,7.0,9.3,29.4,17.7,17.7,24.0
2021.0,3.0,8.0,13.9,32.1,23.1,23.1,24.0
2021.0,3.0,9.0,11.1,20.5,14.7,14.7,24.0
2021.0,3.0,10.0,10.5,23.9,15.4,15.4,24.0
2021.0,3.0,11.0,14.1,25.9,17.7,17.7,24.0
2021.0,3.0,12.0,8.1,25.8,17.2,17.2,24.0
2021.0,3.0,13.0,9.3,21.2,14.1,14.1,24.0
2021.0,3.0,14.0,11.7,19.8,14.0,14.0,24.0
2021.0,3.0,15.0,12.3,18.9,14.3,14.3,24.0
2021.0,3.0,16.0,5.6,22.1,13.5,13.5,24.0
2021.0,3.0,17.0,8.0,20.7,15.0,15.0,24.0
2021.0,3.0,18.0,7.7,19.5,13.2,13.2,24.0
2021.0,3.0,19.0,7.6,20.1,13.2,13.2,24.0
2021.0,3.0,20.0,4.0,24.4,13.1,13.1,24.0
2021.0,3.0,21.0,5.7,23.1,13.4,13.6,23.0
2021.0,3.0,22.0,6.7,27.8,15.1,15.1,24.0
2021.0,3.0,23.0,7.8,25.0,16.0,16.0,24.0
2021.0,3.0,24.0,5.7,22.3,13.9,13.9,24.0
2021.0,3.0,25.0,4.7,20.5,12.4,12.4,24.0
2021.0,3.0,26.0,5.7,24.4,13.6,13.6,24.0
2021.0,3.0,27.0,5.9,29.0,17.3,17.3,24.0
2021.0,3.0,28.0,8.9,21.1,15.0,13.2,22.0
2021.0,3.0,29.0,10.0,17.9,12.4,12.4,24.0
2021.0,3.0,30.0,4.1,19.5,11.1,11.1,24.0
2021.0,3.0,31.0,3.4,19.7,11.0,11.0,24.0
