Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.1,20.4,15.2,15.7,20.0
2019.0,12.0,2.0,8.0,26.0,15.4,15.6,23.0
2019.0,12.0,3.0,10.8,22.7,17.4,17.7,23.0
2019.0,12.0,4.0,7.2,28.8,17.2,17.6,23.0
2019.0,12.0,5.0,7.9,30.0,19.2,19.4,23.0
2019.0,12.0,6.0,6.2,23.6,15.2,15.2,23.0
2019.0,12.0,7.0,9.2,20.8,13.0,13.1,23.0
2019.0,12.0,8.0,9.5,23.5,13.5,14.4,20.0
2019.0,12.0,9.0,9.2,20.8,13.1,13.2,23.0
2019.0,12.0,10.0,9.7,20.4,13.4,13.7,23.0
2019.0,12.0,11.0,9.8,24.9,15.5,15.9,23.0
2019.0,12.0,12.0,13.7,32.0,20.9,21.2,23.0
2019.0,12.0,13.0,11.3,29.4,20.2,20.1,23.0
2019.0,12.0,14.0,12.6,25.2,17.0,18.2,20.0
2019.0,12.0,15.0,7.6,24.9,15.8,17.2,20.0
2019.0,12.0,16.0,9.7,24.9,17.5,17.5,23.0
2019.0,12.0,17.0,10.4,29.4,19.0,19.3,23.0
2019.0,12.0,18.0,13.5,29.6,20.9,21.0,23.0
2019.0,12.0,19.0,12.2,24.7,17.8,17.7,23.0
2019.0,12.0,20.0,12.1,26.9,18.4,18.7,23.0
2019.0,12.0,21.0,12.6,28.1,19.9,20.2,23.0
2019.0,12.0,22.0,7.7,31.4,18.6,20.8,20.0
2019.0,12.0,23.0,14.6,32.4,22.8,22.9,23.0
2019.0,12.0,24.0,13.6,24.6,18.2,18.4,22.0
2019.0,12.0,25.0,11.9,25.6,17.2,17.4,23.0
2019.0,12.0,26.0,6.5,27.7,17.3,17.4,23.0
2019.0,12.0,27.0,10.4,29.7,19.2,19.3,23.0
2019.0,12.0,28.0,11.4,31.8,20.5,20.6,23.0
2019.0,12.0,29.0,10.6,29.8,21.2,20.9,23.0
2019.0,12.0,30.0,7.0,31.0,18.6,19.0,23.0
2019.0,12.0,31.0,8.0,27.0,18.4,18.3,23.0
