Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.4,13.4,9.9,10.1,23.0
2020.0,8.0,2.0,4.9,19.5,12.2,11.1,23.0
2020.0,8.0,3.0,3.8,17.5,10.6,9.4,23.0
2020.0,8.0,4.0,5.9,21.5,13.7,11.3,23.0
2020.0,8.0,5.0,8.3,15.3,11.8,11.8,23.0
2020.0,8.0,6.0,3.6,14.8,9.2,8.6,23.0
2020.0,8.0,7.0,3.6,17.8,10.7,9.3,23.0
2020.0,8.0,8.0,5.9,21.6,13.8,11.7,23.0
2020.0,8.0,9.0,7.4,15.8,11.6,10.8,22.0
2020.0,8.0,10.0,5.5,13.8,9.7,9.1,23.0
2020.0,8.0,11.0,0.8,14.1,7.5,6.9,23.0
2020.0,8.0,12.0,1.0,13.4,7.2,6.4,23.0
2020.0,8.0,13.0,2.1,14.3,8.2,7.3,22.0
2020.0,8.0,14.0,1.0,13.5,7.4,7.4,24.0
2020.0,8.0,15.0,2.3,14.4,8.3,7.4,23.0
2020.0,8.0,16.0,1.9,15.3,8.6,7.5,23.0
2020.0,8.0,17.0,2.5,15.6,9.1,8.3,23.0
2020.0,8.0,18.0,3.1,12.4,7.7,7.4,23.0
2020.0,8.0,19.0,2.6,14.2,8.4,7.9,23.0
2020.0,8.0,20.0,2.3,19.9,11.1,9.5,23.0
2020.0,8.0,21.0,0.8,22.7,11.8,10.5,23.0
2020.0,8.0,22.0,2.7,15.2,8.9,7.1,23.0
2020.0,8.0,23.0,7.8,13.5,10.7,10.0,22.0
2020.0,8.0,24.0,6.1,13.9,10.0,9.9,23.0
2020.0,8.0,25.0,7.9,9.5,8.7,8.8,23.0
2020.0,8.0,26.0,6.0,12.6,9.3,8.9,23.0
2020.0,8.0,27.0,1.2,12.9,7.0,7.0,23.0
2020.0,8.0,28.0,3.0,11.8,7.4,7.0,23.0
2020.0,8.0,29.0,5.1,14.6,9.9,9.6,23.0
2020.0,8.0,30.0,3.4,15.4,9.4,8.3,22.0
2020.0,8.0,31.0,0.1,12.5,6.3,6.7,23.0
