Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.5,12.0,9.0,9.1,23.0
2022.0,7.0,2.0,-0.1,12.7,5.8,5.8,24.0
2022.0,7.0,3.0,1.1,14.2,5.4,5.4,20.0
2022.0,7.0,4.0,0.1,15.3,6.0,6.4,23.0
2022.0,7.0,5.0,-0.3,13.6,6.3,6.6,23.0
2022.0,7.0,6.0,2.2,11.4,7.2,7.2,23.0
2022.0,7.0,7.0,1.1,14.0,6.1,6.4,23.0
2022.0,7.0,8.0,1.5,10.7,5.9,6.2,23.0
2022.0,7.0,9.0,7.8,10.3,9.0,9.0,23.0
2022.0,7.0,10.0,7.0,9.8,8.0,7.9,22.0
2022.0,7.0,11.0,1.1,12.4,6.4,6.2,23.0
2022.0,7.0,12.0,0.5,15.4,7.9,6.0,21.0
2022.0,7.0,13.0,1.5,9.3,6.1,6.3,23.0
2022.0,7.0,14.0,1.2,9.3,5.5,5.6,23.0
2022.0,7.0,15.0,4.4,6.5,5.4,5.4,23.0
2022.0,7.0,16.0,0.8,11.3,5.9,5.9,24.0
2022.0,7.0,17.0,0.7,11.2,5.9,4.5,19.0
2022.0,7.0,18.0,3.1,16.0,8.4,8.7,22.0
2022.0,7.0,19.0,3.2,16.0,7.6,7.4,22.0
2022.0,7.0,20.0,0.4,15.9,7.4,7.8,23.0
2022.0,7.0,21.0,1.8,17.8,8.6,8.9,23.0
2022.0,7.0,22.0,5.6,20.9,11.2,11.5,23.0
2022.0,7.0,23.0,3.3,16.4,8.7,8.7,23.0
2022.0,7.0,24.0,7.5,9.6,8.6,8.4,20.0
2022.0,7.0,25.0,8.3,10.4,9.3,9.3,24.0
2022.0,7.0,26.0,7.8,12.7,10.1,10.1,24.0
2022.0,7.0,27.0,1.8,14.5,8.4,8.4,23.0
2022.0,7.0,28.0,1.8,15.8,8.1,8.0,22.0
2022.0,7.0,29.0,2.7,16.7,8.7,8.8,22.0
2022.0,7.0,30.0,1.2,11.8,7.6,7.6,24.0
2022.0,7.0,31.0,1.6,15.5,8.6,8.1,18.0
