Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,6,2 ,s/p,s/p,0.4,s/p,0.4,0.4
2021,6,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,6,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,6,6 ,s/p,s/p,1.0,s/p,1.0,1.4
2021,6,7 ,s/p,0.3,2.9,7.3,10.5,11.9
2021,6,8 ,5.8,8.8,0.3,2.7,17.6,29.5
2021,6,9 ,1.0,1.0,s/p,s/p,2.0,31.5
2021,6,10 ,s/p,0.4,0.9,s/p,1.3,32.8
2021,6,11 ,2.7,7.9,1.4,s/p,12.0,44.8
2021,6,12 ,s/p,s/p,s/p,s/p,s/p,44.8
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,44.8
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,44.8
2021,6,15 ,s/p,s/p,s/p,,s/p,44.8
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,44.8
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,44.8
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,44.8
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,44.8
2021,6,20 ,s/p,s/p,s/p,s/p,s/p,44.8
2021,6,21 ,s/p,s/p,s/p,s/p,s/p,44.8
2021,6,22 ,,s/p,s/p,s/p,s/p,44.8
2021,6,23 ,s/p,s/p,s/p,s/p,s/p,44.8
2021,6,24 ,0.3,1.8,0.8,s/p,2.9,47.7
2021,6,25 ,s/p,s/p,s/p,s/p,s/p,47.7
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,47.7
2021,6,27 ,s/p,s/p,s/p,s/p,s/p,47.7
2021,6,28 ,s/p,s/p,s/p,s/p,s/p,47.7
2021,6,29 ,s/p,s/p,s/p,s/p,s/p,47.7
2021,6,30 ,s/p,s/p,s/p,2.1,2.1,49.8
