Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.6,17.5,10.2,10.2,24
2022,9,2,3.6,22.6,11.5,11.5,24
2022,9,3,-0.9,20.9,10.8,10.8,24
2022,9,4,0.8,20.9,12.0,12.0,24
2022,9,5,0.4,23.5,11.4,11.4,24
2022,9,6,1.9,23.6,12.0,12.0,24
2022,9,7,,,,9.8,3
2022,9,8,,,,,
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
