Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,8.7,32.2,21.5,21.5,24
2019,2,2,10.9,35.9,22.1,22.1,24
2019,2,3,12.2,34.4,23.0,23.0,24
2019,2,4,11.6,34.4,22.2,22.2,24
2019,2,5,13.1,35.5,23.3,23.3,24
2019,2,6,13.7,32.4,22.7,22.7,24
2019,2,7,12.4,29.1,20.4,20.4,24
2019,2,8,10.1,30.6,19.9,19.9,24
2019,2,9,8.7,31.0,19.9,19.9,24
2019,2,10,11.4,28.4,19.2,19.2,24
2019,2,11,7.9,26.9,16.4,16.4,24
2019,2,12,11.6,31.5,21.2,21.2,24
2019,2,13,11.0,30.1,19.4,19.4,24
2019,2,14,8.5,32.9,20.8,20.8,24
2019,2,15,11.1,33.7,22.1,22.1,24
2019,2,16,12.1,20.9,17.3,17.3,24
2019,2,17,13.5,24.0,18.1,18.4,23
2019,2,18,9.4,30.8,19.3,19.3,24
2019,2,19,11.1,31.7,21.4,21.4,24
2019,2,20,15.6,31.6,21.8,21.8,24
2019,2,21,14.7,23.5,19.3,19.3,24
2019,2,22,16.6,27.8,20.8,20.8,24
2019,2,23,12.8,28.3,20.0,20.0,24
2019,2,24,.,.,.,20.4,2
2019,2,25,.,.,.,.,.
2019,2,26,.,.,.,.,.
2019,2,27,.,.,.,.,.
2019,2,28,.,.,.,.,.
