Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,4.3,15.2,10.1,10.1,24
2017,5,2,8.4,14.9,11.9,11.9,24
2017,5,3,7.4,19.1,11.5,11.5,24
2017,5,4,2.3,20.4,10.8,10.8,24
2017,5,5,3.4,18.4,11.0,11.0,24
2017,5,6,10.4,16.0,13.3,13.3,24
2017,5,7,11.5,17.1,13.6,13.6,24
2017,5,8,8.4,19.2,13.7,13.7,24
2017,5,9,6.2,18.4,11.4,11.4,24
2017,5,10,6.6,17.2,11.6,11.6,24
2017,5,11,7.6,17.8,12.7,12.7,24
2017,5,12,11.0,20.0,14.8,14.8,24
2017,5,13,6.6,18.1,12.6,12.6,24
2017,5,14,12.5,16.1,13.7,13.7,24
2017,5,15,5.1,14.9,9.8,9.8,24
2017,5,16,0.5,16.0,8.0,8.0,24
2017,5,17,9.3,11.7,10.5,10.5,24
2017,5,18,7.1,12.6,9.2,9.2,24
2017,5,19,-1.4,10.3,4.7,4.7,24
2017,5,20,-1.3,14.6,4.7,4.7,24
2017,5,21,0.5,10.0,6.3,6.3,24
2017,5,22,5.4,12.8,7.9,7.9,24
2017,5,23,-0.6,7.8,3.7,3.7,24
2017,5,24,1.2,5.1,3.0,3.0,24
2017,5,25,,,,2.5,1
2017,5,26,,,,,
2017,5,27,,,,,
2017,5,28,,,,,
2017,5,29,,,,6.0,3
2017,5,30,,,,,
2017,5,31,,8.9,,6.1,4
