Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-0.1,12.8,7.0,7.0,24.0
2020.0,9.0,2.0,5.0,15.9,10.4,10.4,24.0
2020.0,9.0,3.0,0.8,17.0,9.6,9.6,24.0
2020.0,9.0,4.0,4.3,15.3,8.9,8.9,24.0
2020.0,9.0,5.0,5.0,15.2,9.9,9.9,24.0
2020.0,9.0,6.0,3.5,19.8,9.7,9.7,24.0
2020.0,9.0,7.0,2.0,17.2,8.5,8.5,24.0
2020.0,9.0,8.0,6.8,11.0,8.9,8.9,24.0
2020.0,9.0,9.0,8.1,19.0,12.3,12.3,24.0
2020.0,9.0,10.0,4.8,15.6,10.2,10.2,24.0
2020.0,9.0,11.0,2.6,15.3,9.0,9.0,24.0
2020.0,9.0,12.0,1.5,16.3,9.0,9.0,24.0
2020.0,9.0,13.0,3.5,17.8,10.0,10.0,24.0
2020.0,9.0,14.0,2.9,21.9,11.2,11.2,24.0
2020.0,9.0,15.0,3.1,17.2,10.2,10.2,24.0
2020.0,9.0,16.0,5.1,19.1,12.0,12.0,24.0
2020.0,9.0,17.0,5.4,20.3,12.8,12.8,24.0
2020.0,9.0,18.0,5.9,19.1,12.5,11.8,23.0
2020.0,9.0,19.0,3.9,24.2,12.6,12.6,24.0
2020.0,9.0,20.0,0.9,23.3,12.4,12.4,24.0
2020.0,9.0,21.0,2.1,23.4,12.6,12.3,23.0
2020.0,9.0,22.0,5.8,20.5,13.0,13.0,24.0
2020.0,9.0,23.0,4.3,23.5,12.8,12.8,24.0
2020.0,9.0,24.0,3.9,25.5,14.1,14.1,24.0
2020.0,9.0,25.0,5.8,11.4,9.6,9.6,24.0
2020.0,9.0,26.0,7.0,16.4,10.8,10.8,24.0
2020.0,9.0,27.0,3.8,20.1,10.9,10.9,24.0
2020.0,9.0,28.0,4.5,19.4,11.8,11.8,24.0
2020.0,9.0,29.0,4.6,14.8,10.2,10.2,24.0
2020.0,9.0,30.0,7.3,15.2,10.5,10.5,24.0
