Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,0.1,26.1,12.4,12.4,24.0
2022.0,4.0,2.0,2.8,25.5,14.5,14.5,24.0
2022.0,4.0,3.0,3.6,19.4,12.8,12.8,24.0
2022.0,4.0,4.0,-1.4,23.6,11.5,11.5,24.0
2022.0,4.0,5.0,-1.3,26.1,11.9,11.9,24.0
2022.0,4.0,6.0,7.2,26.4,14.7,14.7,24.0
2022.0,4.0,7.0,4.2,26.4,15.4,15.4,24.0
2022.0,4.0,8.0,7.8,25.2,15.1,15.1,24.0
2022.0,4.0,9.0,4.0,21.8,12.3,12.3,24.0
2022.0,4.0,10.0,6.1,19.6,12.9,12.0,23.0
2022.0,4.0,11.0,1.1,19.7,10.1,10.1,24.0
2022.0,4.0,12.0,3.1,21.0,12.0,12.0,24.0
2022.0,4.0,13.0,-1.6,23.6,10.6,10.6,24.0
2022.0,4.0,14.0,-1.4,25.3,11.1,11.1,24.0
2022.0,4.0,15.0,1.9,13.3,9.7,9.7,24.0
2022.0,4.0,16.0,9.3,20.0,12.3,12.3,24.0
2022.0,4.0,17.0,-0.6,23.7,9.4,9.4,24.0
2022.0,4.0,18.0,3.1,21.9,11.0,11.0,24.0
2022.0,4.0,19.0,3.0,20.5,11.4,11.4,24.0
2022.0,4.0,20.0,6.2,19.0,12.4,12.4,24.0
2022.0,4.0,21.0,2.5,11.7,7.9,7.9,24.0
2022.0,4.0,22.0,8.7,14.6,11.3,11.3,24.0
2022.0,4.0,23.0,7.1,14.4,12.0,12.0,24.0
2022.0,4.0,24.0,12.6,15.1,13.4,13.4,24.0
2022.0,4.0,25.0,7.5,14.2,11.0,11.0,24.0
2022.0,4.0,26.0,11.3,12.5,11.7,11.7,24.0
2022.0,4.0,27.0,7.1,14.7,9.6,9.6,24.0
2022.0,4.0,28.0,3.9,15.7,9.4,9.4,24.0
2022.0,4.0,29.0,-1.2,18.2,8.2,8.2,24.0
2022.0,4.0,30.0,-1.9,18.1,7.8,7.8,24.0
