Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,5.3,22.8,13.2,13.2,24
2021,12,2,9.6,21.5,14.9,14.9,24
2021,12,3,11.4,25.7,16.5,16.5,24
2021,12,4,9.7,30.8,19.0,19.0,24
2021,12,5,10.3,34.9,21.2,21.2,24
2021,12,6,10.1,25.7,18.2,18.2,24
2021,12,7,8.6,24.0,15.3,15.3,24
2021,12,8,7.6,30.5,17.9,17.9,24
2021,12,9,8.9,32.1,20.0,20.0,24
2021,12,10,10.4,25.2,17.9,17.9,24
2021,12,11,13.8,21.9,16.1,16.1,24
2021,12,12,10.4,22.5,15.7,15.7,24
2021,12,13,3.7,24.4,14.6,14.6,24
2021,12,14,4.9,27.3,16.5,16.5,24
2021,12,15,6.6,30.2,18.3,18.3,24
2021,12,16,6.1,30.0,18.1,18.1,24
2021,12,17,4.7,27.1,15.8,15.8,24
2021,12,18,7.7,30.7,18.7,18.7,24
2021,12,19,9.0,33.0,19.9,19.9,24
2021,12,20,10.7,32.6,20.4,20.7,23
2021,12,21,11.8,31.6,21.2,21.2,24
2021,12,22,7.0,32.7,20.2,20.2,24
2021,12,23,7.9,29.2,17.1,17.1,24
2021,12,24,7.5,31.0,18.7,18.7,24
2021,12,25,9.1,32.4,21.7,21.7,24
2021,12,26,8.9,32.4,21.7,21.7,24
2021,12,27,9.3,33.2,21.7,21.7,24
2021,12,28,11.0,31.1,20.0,20.0,24
2021,12,29,9.1,20.4,15.6,15.6,24
2021,12,30,12.1,28.5,19.2,19.2,24
2021,12,31,8.6,27.6,17.1,17.1,24
