Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,5.7,23.6,13.2,13.2,24.0
2021.0,11.0,2.0,4.3,27.4,15.5,15.5,24.0
2021.0,11.0,3.0,4.4,19.7,12.5,12.4,23.0
2021.0,11.0,4.0,1.3,19.8,10.5,10.5,24.0
2021.0,11.0,5.0,0.0,25.9,12.9,13.0,23.0
2021.0,11.0,6.0,7.7,25.1,15.0,15.0,24.0
2021.0,11.0,7.0,7.5,25.2,14.5,14.5,24.0
2021.0,11.0,8.0,9.2,28.0,17.8,17.8,24.0
2021.0,11.0,9.0,9.3,28.9,18.3,18.3,24.0
2021.0,11.0,10.0,7.2,21.4,14.3,14.1,23.0
2021.0,11.0,11.0,7.9,24.2,15.2,15.2,24.0
2021.0,11.0,12.0,10.3,18.8,14.2,14.2,24.0
2021.0,11.0,13.0,4.9,20.6,14.0,14.0,24.0
2021.0,11.0,14.0,4.7,21.7,12.8,12.8,24.0
2021.0,11.0,15.0,2.2,19.0,11.9,11.9,24.0
2021.0,11.0,16.0,1.1,28.4,14.9,14.9,24.0
2021.0,11.0,17.0,5.1,27.4,17.8,17.8,24.0
2021.0,11.0,18.0,10.6,27.1,18.8,18.8,24.0
2021.0,11.0,19.0,6.5,29.3,18.3,18.3,24.0
2021.0,11.0,20.0,6.7,29.4,17.7,17.7,24.0
2021.0,11.0,21.0,9.5,29.8,18.9,18.9,24.0
2021.0,11.0,22.0,10.6,27.7,19.6,19.6,24.0
2021.0,11.0,23.0,7.1,29.7,19.4,19.4,24.0
2021.0,11.0,24.0,9.3,20.7,14.9,14.9,24.0
2021.0,11.0,25.0,10.6,28.4,17.7,17.7,24.0
2021.0,11.0,26.0,10.8,28.9,19.3,19.3,24.0
2021.0,11.0,27.0,6.3,23.5,15.5,15.5,24.0
2021.0,11.0,28.0,6.6,25.8,16.4,16.4,24.0
2021.0,11.0,29.0,5.5,28.0,17.1,17.1,24.0
2021.0,11.0,30.0,5.1,26.9,16.2,16.2,24.0
