Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,.,.,.,.,.
2022,2,2,.,.,.,.,.
2022,2,3,.,.,.,.,.
2022,2,4,.,.,.,.,.
2022,2,5,.,.,.,.,.
2022,2,6,.,.,.,.,.
2022,2,7,.,.,.,.,.
2022,2,8,.,.,.,.,.
2022,2,9,.,.,.,.,.
2022,2,10,.,.,.,.,.
2022,2,11,.,.,.,.,.
2022,2,12,.,.,.,.,.
2022,2,13,.,.,.,.,.
2022,2,14,.,.,.,.,.
2022,2,15,.,.,.,.,.
2022,2,16,.,31.5,.,.,.
2022,2,17,8.4,33.2,20.2,20.2,24
2022,2,18,9.3,29.7,17.6,17.6,24
2022,2,19,5.1,29.6,16.4,16.4,24
2022,2,20,6.7,26.0,16.3,16.3,24
2022,2,21,5.8,28.3,15.6,15.6,24
2022,2,22,8.2,25.5,16.7,16.7,24
2022,2,23,6.4,22.8,12.9,12.9,24
2022,2,24,10.6,25.5,17.5,17.5,24
2022,2,25,9.4,28.1,17.0,17.0,24
2022,2,26,5.9,26.9,15.8,15.8,24
2022,2,27,5.9,24.9,16.2,16.2,24
2022,2,28,8.3,26.2,16.8,16.8,24
