Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,9.3,25.9,18.0,17.9,22
2020,12,2,6.4,26.3,16.0,16.0,24
2020,12,3,8.6,25.7,17.0,17.0,24
2020,12,4,7.5,30.5,18.2,18.2,24
2020,12,5,7.6,32.6,19.3,19.3,24
2020,12,6,6.3,33.1,19.2,19.2,24
2020,12,7,7.0,30.2,18.5,17.4,23
2020,12,8,5.6,28.0,16.3,16.3,24
2020,12,9,9.3,30.7,19.6,19.6,24
2020,12,10,6.0,22.8,15.8,15.8,24
2020,12,11,7.3,25.5,16.4,16.5,22
2020,12,12,6.1,22.0,14.3,14.3,24
2020,12,13,9.1,25.9,17.1,17.1,24
2020,12,14,8.6,24.5,17.0,17.0,24
2020,12,15,8.4,27.8,17.2,17.2,24
2020,12,16,7.9,30.9,18.8,18.8,24
2020,12,17,.,31.4,.,18.2,16
2020,12,18,8.9,19.1,14.0,13.2,15
2020,12,19,11.4,24.0,16.2,16.2,24
2020,12,20,8.6,27.8,17.7,17.7,24
2020,12,21,9.9,31.7,20.2,20.2,24
2020,12,22,11.2,31.2,21.2,21.2,24
2020,12,23,10.9,29.9,20.5,20.5,24
2020,12,24,11.6,30.4,20.4,20.3,23
2020,12,25,11.9,32.0,21.6,21.6,24
2020,12,26,12.2,32.6,22.0,22.0,24
2020,12,27,11.4,30.6,19.6,19.6,24
2020,12,28,9.0,32.9,20.9,20.9,24
2020,12,29,7.8,28.8,18.9,18.9,24
2020,12,30,9.0,26.7,17.3,16.5,22
2020,12,31,8.7,30.3,19.3,19.3,24
