Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,8.2,25.0,13.9,13.9,24
2019,4,2,8.8,28.9,17.0,17.0,24
2019,4,3,6.0,27.5,16.2,16.2,24
2019,4,4,9.1,20.7,14.4,14.4,24
2019,4,5,3.7,25.1,13.1,13.1,24
2019,4,6,4.6,27.3,14.2,14.2,24
2019,4,7,6.8,29.2,16.3,16.3,24
2019,4,8,6.3,25.7,14.5,14.5,24
2019,4,9,5.9,18.5,12.2,11.1,17
2019,4,10,6.2,23.7,13.6,13.6,24
2019,4,11,6.4,19.5,12.5,12.5,24
2019,4,12,4.2,16.9,9.2,8.7,20
2019,4,13,11.1,16.1,13.1,13.1,24
2019,4,14,3.6,20.6,12.4,12.4,24
2019,4,15,5.0,24.2,12.4,12.4,24
2019,4,16,0.1,24.2,12.2,12.2,24
2019,4,17,5.2,25.3,14.4,14.2,23
2019,4,18,7.4,24.0,14.3,14.3,24
2019,4,19,6.5,13.6,10.7,10.7,24
2019,4,20,11.8,18.0,13.9,13.9,24
2019,4,21,2.3,18.5,9.6,9.6,24
2019,4,22,6.5,11.3,9.1,9.1,24
2019,4,23,.,.,.,8.8,3
2019,4,24,.,14.3,.,.,.
2019,4,25,3.3,20.7,11.4,11.4,24
2019,4,26,1.4,21.5,10.2,10.2,24
2019,4,27,2.7,22.6,11.0,11.0,24
2019,4,28,2.5,21.4,12.0,12.0,24
2019,4,29,7.5,20.0,13.0,13.0,24
2019,4,30,-2.5,19.8,9.5,9.5,24
