Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,11,1,,,,,
2017,11,2,,,,,
2017,11,3,,,,,
2017,11,4,,,,,
2017,11,5,,,,,
2017,11,6,,,,,
2017,11,7,,,,,
2017,11,8,,,,,
2017,11,9,,,,,
2017,11,10,,,,,
2017,11,11,,,,,
2017,11,12,,27.0,,26.1,5
2017,11,13,10.8,27.3,19.3,19.3,24
2017,11,14,8.9,26.3,17.1,17.1,24
2017,11,15,8.8,20.2,14.3,14.3,24
2017,11,16,6.0,22.5,14.4,14.4,24
2017,11,17,9.1,18.7,14.5,14.5,24
2017,11,18,5.2,23.0,13.8,13.8,24
2017,11,19,8.3,24.6,16.8,16.8,24
2017,11,20,10.4,22.3,15.7,15.7,24
2017,11,21,7.0,25.5,15.9,15.9,24
2017,11,22,8.0,26.7,17.2,17.2,24
2017,11,23,8.3,25.1,17.4,17.4,24
2017,11,24,5.6,23.8,15.7,15.7,24
2017,11,25,7.3,27.0,16.7,16.7,24
2017,11,26,8.6,27.2,18.7,18.7,24
2017,11,27,9.8,29.3,19.1,19.1,24
2017,11,28,11.2,24.9,17.7,17.7,24
2017,11,29,5.7,22.1,13.6,13.6,24
2017,11,30,10.0,19.6,13.9,13.9,24
