Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,5.8,24.9,15.1,15.1,24
2020,11,2,.,25.0,.,15.2,21
2020,11,3,9.3,26.4,15.4,15.4,24
2020,11,4,8.0,20.8,15.2,15.2,24
2020,11,5,5.8,23.9,14.6,14.6,24
2020,11,6,6.3,25.3,14.8,15.2,23
2020,11,7,9.3,.,17.5,17.4,23
2020,11,8,6.0,26.9,16.4,17.7,22
2020,11,9,4.7,27.2,16.0,16.0,24
2020,11,10,6.3,28.8,18.1,18.1,24
2020,11,11,8.1,22.5,14.5,14.6,23
2020,11,12,9.9,26.2,14.9,15.8,23
2020,11,13,11.0,21.6,14.8,14.8,24
2020,11,14,7.4,22.8,14.7,14.7,24
2020,11,15,6.3,25.9,15.7,15.7,24
2020,11,16,6.9,27.1,16.1,16.1,24
2020,11,17,7.0,25.5,16.9,16.7,23
2020,11,18,8.3,26.3,15.1,15.1,24
2020,11,19,9.7,26.1,17.1,17.1,24
2020,11,20,11.2,21.1,14.8,14.8,24
2020,11,21,7.2,24.9,15.6,15.8,23
2020,11,22,8.2,27.5,17.3,17.3,24
2020,11,23,9.6,26.8,18.1,18.2,23
2020,11,24,5.7,25.2,16.0,16.0,24
2020,11,25,9.0,24.7,16.5,16.5,23
2020,11,26,7.1,27.3,17.3,17.3,24
2020,11,27,8.1,28.8,18.1,18.1,24
2020,11,28,5.2,27.6,16.5,16.5,24
2020,11,29,8.8,26.6,17.5,17.5,24
2020,11,30,8.1,29.3,18.7,18.5,23
