Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,0.6,15.1,7.8,7.8,24
2018,10,2,1.4,17.0,9.0,9.0,24
2018,10,3,2.7,19.5,10.7,10.7,24
2018,10,4,3.7,22.5,12.2,12.2,24
2018,10,5,7.0,21.4,13.7,13.7,24
2018,10,6,4.4,15.6,10.1,10.1,24
2018,10,7,8.4,14.2,11.0,11.0,24
2018,10,8,9.1,15.9,11.1,11.1,24
2018,10,9,1.9,15.3,9.7,9.7,24
2018,10,10,1.4,19.0,9.3,9.3,24
2018,10,11,7.7,20.0,13.1,13.1,24
2018,10,12,2.0,12.3,8.4,8.4,24
2018,10,13,1.2,20.0,10.8,10.8,24
2018,10,14,2.7,22.1,12.7,12.7,24
2018,10,15,6.3,17.0,11.4,11.4,24
2018,10,16,8.3,18.4,12.6,12.6,24
2018,10,17,9.4,15.0,12.1,12.1,24
2018,10,18,7.6,20.6,13.0,13.0,24
2018,10,19,3.3,21.2,12.1,12.1,24
2018,10,20,7.5,19.4,13.0,13.0,24
2018,10,21,5.6,20.5,12.5,12.5,24
2018,10,22,6.6,22.1,13.4,13.4,24
2018,10,23,10.6,20.3,14.7,14.7,24
2018,10,24,8.1,18.3,12.1,12.1,24
2018,10,25,7.8,21.7,13.9,13.9,24
2018,10,26,7.3,24.4,15.5,15.5,24
2018,10,27,12.1,24.4,17.1,17.1,24
2018,10,28,10.1,22.4,16.2,16.2,24
2018,10,29,,17.2,,14.6,18
2018,10,30,11.9,21.9,15.6,15.6,24
2018,10,31,8.4,21.9,14.1,14.1,24
