Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,3.7,23.5,11.5,11.5,24.0
2021.0,4.0,2.0,6.3,23.6,12.8,12.8,24.0
2021.0,4.0,3.0,8.5,26.3,13.8,13.8,24.0
2021.0,4.0,4.0,2.1,23.2,12.0,12.0,24.0
2021.0,4.0,5.0,11.8,21.4,15.4,15.4,24.0
2021.0,4.0,6.0,10.8,20.7,15.6,15.6,24.0
2021.0,4.0,7.0,8.7,18.6,13.5,13.5,24.0
2021.0,4.0,8.0,1.5,23.4,12.1,12.1,24.0
2021.0,4.0,9.0,7.3,15.9,11.1,11.1,24.0
2021.0,4.0,10.0,2.4,19.9,10.2,10.2,24.0
2021.0,4.0,11.0,4.2,25.1,12.9,12.9,24.0
2021.0,4.0,12.0,7.1,26.0,16.2,16.2,24.0
2021.0,4.0,13.0,6.1,26.0,15.2,15.2,24.0
2021.0,4.0,14.0,5.1,23.5,13.3,13.3,24.0
2021.0,4.0,15.0,6.8,25.5,14.3,14.3,24.0
2021.0,4.0,16.0,9.9,25.0,15.0,15.0,24.0
2021.0,4.0,17.0,3.3,20.7,11.8,11.8,24.0
2021.0,4.0,18.0,11.8,20.8,14.0,14.0,24.0
2021.0,4.0,19.0,2.3,23.3,11.3,11.3,24.0
2021.0,4.0,20.0,8.3,21.2,14.0,14.0,24.0
2021.0,4.0,21.0,8.9,15.5,12.7,12.7,24.0
2021.0,4.0,22.0,5.4,18.0,12.5,12.5,24.0
2021.0,4.0,23.0,5.8,18.7,12.0,12.0,24.0
2021.0,4.0,24.0,8.3,21.2,12.7,12.7,24.0
2021.0,4.0,25.0,2.4,21.5,9.5,10.0,23.0
2021.0,4.0,26.0,3.4,21.2,11.0,11.0,24.0
2021.0,4.0,27.0,0.2,20.3,8.2,8.2,24.0
2021.0,4.0,28.0,4.2,22.6,11.8,11.8,24.0
2021.0,4.0,29.0,2.3,19.9,8.8,9.0,23.0
2021.0,4.0,30.0,6.1,17.6,12.4,12.4,24.0
