Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.0,11.9,12.0,12.0,24.0
2021.0,5.0,2.0,11.1,12.7,11.5,11.5,24.0
2021.0,5.0,3.0,9.1,11.7,10.1,10.1,24.0
2021.0,5.0,4.0,5.0,14.3,8.7,8.7,24.0
2021.0,5.0,5.0,0.5,19.7,9.2,9.2,24.0
2021.0,5.0,6.0,0.6,20.7,9.0,9.0,24.0
2021.0,5.0,7.0,1.9,19.4,9.8,9.8,24.0
2021.0,5.0,8.0,6.7,18.7,12.5,12.5,24.0
2021.0,5.0,9.0,7.0,17.9,10.8,10.8,24.0
2021.0,5.0,10.0,3.6,14.1,7.2,7.2,24.0
2021.0,5.0,11.0,-1.1,17.6,5.4,5.4,24.0
2021.0,5.0,12.0,-1.3,18.3,8.5,6.6,23.0
2021.0,5.0,13.0,-0.7,18.0,7.1,7.1,24.0
2021.0,5.0,14.0,1.9,13.9,7.3,7.3,24.0
2021.0,5.0,15.0,2.7,16.9,8.1,8.1,24.0
2021.0,5.0,16.0,0.7,13.9,6.0,6.0,24.0
2021.0,5.0,17.0,1.0,17.6,7.9,7.9,24.0
2021.0,5.0,18.0,0.9,13.2,7.4,7.4,24.0
2021.0,5.0,19.0,11.1,14.4,12.7,12.7,24.0
2021.0,5.0,20.0,9.2,13.7,11.7,11.7,24.0
2021.0,5.0,21.0,2.0,14.9,8.3,8.3,24.0
2021.0,5.0,22.0,-1.2,14.3,6.2,6.2,24.0
2021.0,5.0,23.0,3.3,16.1,7.9,7.9,24.0
2021.0,5.0,24.0,-0.1,17.6,9.4,9.4,24.0
2021.0,5.0,25.0,5.6,14.6,9.4,9.4,24.0
2021.0,5.0,26.0,0.6,17.7,9.2,8.0,23.0
2021.0,5.0,27.0,8.3,14.1,11.5,11.5,24.0
2021.0,5.0,28.0,3.5,16.1,11.2,11.2,24.0
2021.0,5.0,29.0,3.5,11.5,8.4,8.4,24.0
2021.0,5.0,30.0,0.2,15.2,6.1,6.1,24.0
2021.0,5.0,31.0,9.0,15.7,11.6,11.6,24.0
