Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,-0.1,15.5,5.9,5.9,24
2017,6,2,-0.7,6.7,4.8,4.8,24
2017,6,3,4.5,13.0,8.2,8.2,24
2017,6,4,4.3,12.4,8.7,8.7,24
2017,6,5,0.4,10.8,4.0,4.0,24
2017,6,6,-3.5,13.3,3.1,3.1,24
2017,6,7,2.9,8.7,6.3,6.3,24
2017,6,8,1.9,11.2,5.9,5.9,24
2017,6,9,2.3,15.2,9.0,9.0,24
2017,6,10,4.9,17.1,9.8,9.8,24
2017,6,11,2.5,13.0,8.4,8.4,24
2017,6,12,-3.1,9.9,2.4,2.4,24
2017,6,13,2.1,8.7,4.3,4.3,24
2017,6,14,1.0,13.3,6.9,6.9,24
2017,6,15,2.8,16.5,10.2,10.2,24
2017,6,16,10.6,14.3,12.2,12.2,24
2017,6,17,2.8,10.4,7.1,7.1,24
2017,6,18,-0.3,9.4,3.4,3.4,24
2017,6,19,-0.1,5.6,2.3,2.3,24
2017,6,20,0.4,6.3,3.8,3.8,24
2017,6,21,,,,6.0,1
2017,6,22,,,,,
2017,6,23,,,,,
2017,6,24,,,,,
2017,6,25,,,,,
2017,6,26,,,,,
2017,6,27,,,,,
2017,6,28,,,,,
2017,6,29,,,,,
2017,6,30,,,,,
