Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,.,.,.,.,.
2019,7,2,.,.,.,.,.
2019,7,3,.,.,.,.,.
2019,7,4,.,.,.,.,.
2019,7,5,.,.,.,.,.
2019,7,6,.,.,.,.,.
2019,7,7,.,.,.,.,.
2019,7,8,.,.,.,.,.
2019,7,9,.,.,.,.,.
2019,7,10,.,.,.,.,.
2019,7,11,.,.,.,.,.
2019,7,12,.,.,.,.,.
2019,7,13,.,.,.,.,.
2019,7,14,.,.,.,.,.
2019,7,15,.,.,.,.,.
2019,7,16,-0.6,10.9,5.1,5.8,23
2019,7,17,5.0,11.1,7.5,7.7,21
2019,7,18,0.3,12.1,5.8,5.8,24
2019,7,19,-0.2,10.4,4.1,4.1,24
2019,7,20,2.5,10.7,6.2,6.2,24
2019,7,21,5.9,11.3,8.2,8.2,24
2019,7,22,0.5,11.2,5.5,5.5,24
2019,7,23,-3.2,10.7,3.1,3.1,24
2019,7,24,-3.1,11.8,3.4,3.4,24
2019,7,25,3.0,12.9,7.6,7.6,24
2019,7,26,1.1,15.1,8.0,8.0,24
2019,7,27,3.4,10.4,6.8,6.8,24
2019,7,28,5.4,12.1,9.0,9.0,24
2019,7,29,10.0,15.6,12.0,12.0,24
2019,7,30,9.5,20.5,13.4,13.4,24
2019,7,31,9.3,14.5,11.8,11.8,24
