Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,3.0,25.4,15.4,15.4,24.0
2020.0,4.0,2.0,7.9,31.3,17.8,17.8,24.0
2020.0,4.0,3.0,4.8,28.4,15.7,15.7,24.0
2020.0,4.0,4.0,7.2,25.0,17.5,17.5,24.0
2020.0,4.0,5.0,3.0,22.7,13.9,13.9,24.0
2020.0,4.0,6.0,2.5,24.1,13.9,13.9,24.0
2020.0,4.0,7.0,0.5,27.1,13.4,13.4,24.0
2020.0,4.0,8.0,1.5,28.8,13.2,13.0,23.0
2020.0,4.0,9.0,2.8,16.9,9.5,9.5,24.0
2020.0,4.0,10.0,3.2,20.1,9.4,9.4,24.0
2020.0,4.0,11.0,5.3,20.5,12.4,12.4,24.0
2020.0,4.0,12.0,5.8,19.9,12.0,12.0,24.0
2020.0,4.0,13.0,-1.2,22.3,11.4,11.4,24.0
2020.0,4.0,14.0,1.2,25.0,13.0,13.0,24.0
2020.0,4.0,15.0,5.1,25.2,14.4,14.4,24.0
2020.0,4.0,16.0,2.5,25.5,13.6,13.6,24.0
2020.0,4.0,17.0,2.5,28.3,14.1,14.1,24.0
2020.0,4.0,18.0,10.1,29.1,18.6,18.6,24.0
2020.0,4.0,19.0,10.4,24.5,17.6,17.6,24.0
2020.0,4.0,20.0,5.8,24.5,14.7,14.7,24.0
2020.0,4.0,21.0,7.4,24.8,14.0,14.0,24.0
2020.0,4.0,22.0,5.1,28.1,14.0,14.0,24.0
2020.0,4.0,23.0,10.3,21.7,14.7,14.7,24.0
2020.0,4.0,24.0,11.4,16.6,14.0,14.0,24.0
2020.0,4.0,25.0,12.7,21.8,16.0,16.0,24.0
2020.0,4.0,26.0,4.1,20.5,12.1,12.1,24.0
2020.0,4.0,27.0,11.0,19.2,14.0,14.0,24.0
2020.0,4.0,28.0,4.1,19.9,12.7,12.7,24.0
2020.0,4.0,29.0,5.2,19.4,11.0,11.0,24.0
2020.0,4.0,30.0,-0.1,20.9,10.6,10.3,23.0
