Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.2,13.7,13.0,13.0,24.0
2021.0,6.0,2.0,6.5,17.6,12.5,12.5,24.0
2021.0,6.0,3.0,8.1,17.6,11.5,11.5,24.0
2021.0,6.0,4.0,8.0,15.2,11.8,11.8,24.0
2021.0,6.0,5.0,3.9,12.5,7.3,7.3,24.0
2021.0,6.0,6.0,5.0,11.0,7.6,7.6,24.0
2021.0,6.0,7.0,0.5,17.5,7.9,7.9,24.0
2021.0,6.0,8.0,2.5,18.1,9.7,9.7,24.0
2021.0,6.0,9.0,9.1,15.5,12.0,12.0,24.0
2021.0,6.0,10.0,0.5,15.3,8.0,8.0,24.0
2021.0,6.0,11.0,6.6,18.5,10.7,10.7,24.0
2021.0,6.0,12.0,6.8,17.6,10.7,10.7,24.0
2021.0,6.0,13.0,7.8,14.7,10.0,10.0,24.0
2021.0,6.0,14.0,5.0,10.2,7.3,7.3,24.0
2021.0,6.0,15.0,0.8,13.4,6.7,6.7,24.0
2021.0,6.0,16.0,5.4,18.0,10.9,10.9,24.0
2021.0,6.0,17.0,-0.5,15.3,6.9,6.9,24.0
2021.0,6.0,18.0,-1.2,9.6,3.6,3.6,24.0
2021.0,6.0,19.0,1.6,9.9,5.7,5.7,24.0
2021.0,6.0,20.0,-1.3,13.2,4.3,4.3,24.0
2021.0,6.0,21.0,0.4,13.6,8.1,8.1,24.0
2021.0,6.0,22.0,4.6,15.1,9.3,9.3,24.0
2021.0,6.0,23.0,10.2,12.0,11.2,11.2,24.0
2021.0,6.0,24.0,8.9,11.8,10.0,10.0,24.0
2021.0,6.0,25.0,8.2,12.4,9.3,9.3,24.0
2021.0,6.0,26.0,0.1,9.8,3.6,3.6,24.0
2021.0,6.0,27.0,-0.7,5.5,1.3,1.3,24.0
2021.0,6.0,28.0,-4.5,12.2,3.8,0.6,22.0
2021.0,6.0,29.0,-3.9,9.1,0.9,0.9,24.0
2021.0,6.0,30.0,-0.5,11.5,4.1,4.1,24.0
