Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.4,16.1,6.6,6.6,24.0
2021.0,8.0,2.0,-2.5,19.5,6.9,6.9,24.0
2021.0,8.0,3.0,-1.2,17.1,7.3,7.3,24.0
2021.0,8.0,4.0,0.0,12.0,5.9,5.9,24.0
2021.0,8.0,5.0,8.2,11.9,9.7,9.7,24.0
2021.0,8.0,6.0,1.0,14.0,7.9,7.9,24.0
2021.0,8.0,7.0,6.6,12.9,9.5,9.5,24.0
2021.0,8.0,8.0,-1.0,13.2,6.2,6.2,24.0
2021.0,8.0,9.0,1.3,14.9,6.4,6.4,24.0
2021.0,8.0,10.0,-2.3,11.9,3.5,3.5,24.0
2021.0,8.0,11.0,-2.5,8.6,3.3,3.3,24.0
2021.0,8.0,12.0,-2.8,7.3,2.2,2.2,24.0
2021.0,8.0,13.0,5.9,12.6,7.6,7.7,22.0
2021.0,8.0,14.0,0.5,9.4,5.3,5.3,24.0
2021.0,8.0,15.0,-0.3,10.4,5.8,5.8,24.0
2021.0,8.0,16.0,8.1,12.7,9.8,9.8,24.0
2021.0,8.0,17.0,9.2,13.2,11.0,11.0,24.0
2021.0,8.0,18.0,11.7,14.9,12.5,12.5,24.0
2021.0,8.0,19.0,8.1,14.9,10.2,10.2,24.0
2021.0,8.0,20.0,4.4,12.7,9.2,9.2,24.0
2021.0,8.0,21.0,8.2,14.3,10.8,10.8,24.0
2021.0,8.0,22.0,5.7,14.5,9.6,9.6,24.0
2021.0,8.0,23.0,0.8,13.3,5.7,5.7,24.0
2021.0,8.0,24.0,-0.2,13.1,5.3,5.3,24.0
2021.0,8.0,25.0,-1.8,12.9,5.0,5.0,24.0
2021.0,8.0,26.0,4.4,15.6,8.7,8.7,24.0
2021.0,8.0,27.0,2.9,11.5,7.5,7.5,24.0
2021.0,8.0,28.0,7.7,18.8,11.9,11.9,24.0
2021.0,8.0,29.0,2.9,20.7,11.7,11.5,23.0
2021.0,8.0,30.0,10.2,13.2,11.6,11.6,24.0
2021.0,8.0,31.0,8.7,17.2,12.2,12.2,24.0
