Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,8.2,13.9,11.6,11.6,24.0
2018.0,11.0,2.0,9.6,16.6,12.5,12.5,24.0
2018.0,11.0,3.0,7.5,22.7,13.2,13.2,24.0
2018.0,11.0,4.0,4.4,23.1,14.2,14.2,24.0
2018.0,11.0,5.0,9.6,21.5,15.6,15.6,24.0
2018.0,11.0,6.0,6.0,25.6,15.1,15.1,24.0
2018.0,11.0,7.0,9.3,30.1,18.4,18.4,24.0
2018.0,11.0,8.0,9.1,28.9,19.2,19.2,24.0
2018.0,11.0,9.0,6.1,25.8,15.1,15.1,24.0
2018.0,11.0,10.0,11.6,19.2,14.6,14.6,24.0
2018.0,11.0,11.0,8.6,22.2,15.2,15.2,24.0
2018.0,11.0,12.0,6.8,22.1,13.9,13.9,24.0
2018.0,11.0,13.0,6.7,21.2,13.6,13.6,24.0
2018.0,11.0,14.0,8.8,22.6,15.3,15.3,24.0
2018.0,11.0,15.0,9.9,24.1,16.4,16.4,24.0
2018.0,11.0,16.0,8.2,21.9,15.2,15.2,24.0
2018.0,11.0,17.0,11.9,20.6,15.3,15.3,24.0
2018.0,11.0,18.0,8.0,25.2,16.0,16.0,24.0
2018.0,11.0,19.0,8.9,26.6,17.7,17.7,24.0
2018.0,11.0,20.0,7.7,26.5,17.4,17.4,24.0
2018.0,11.0,21.0,9.0,27.3,17.6,17.6,24.0
2018.0,11.0,22.0,10.2,23.5,16.9,16.9,24.0
2018.0,11.0,23.0,7.7,25.8,16.5,16.5,24.0
2018.0,11.0,24.0,8.3,26.5,16.7,16.7,24.0
2018.0,11.0,25.0,12.3,26.4,18.2,18.2,24.0
2018.0,11.0,26.0,8.4,25.7,17.2,17.2,24.0
2018.0,11.0,27.0,8.4,27.0,17.4,17.4,24.0
2018.0,11.0,28.0,8.5,25.6,17.4,17.4,24.0
2018.0,11.0,29.0,10.5,27.6,18.3,18.3,24.0
2018.0,11.0,30.0,13.5,26.5,18.9,18.9,24.0
