Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,5.2,21.7,13.0,13.0,24.0
2018.0,5.0,2.0,8.4,20.3,13.0,13.0,24.0
2018.0,5.0,3.0,8.7,16.9,12.8,12.8,24.0
2018.0,5.0,4.0,8.4,16.1,11.1,11.1,24.0
2018.0,5.0,5.0,5.8,23.1,12.0,12.0,24.0
2018.0,5.0,6.0,4.7,21.1,12.4,12.4,24.0
2018.0,5.0,7.0,8.7,18.5,13.2,13.2,24.0
2018.0,5.0,8.0,7.0,11.5,9.3,9.3,24.0
2018.0,5.0,9.0,8.1,10.9,9.3,9.3,24.0
2018.0,5.0,10.0,6.1,16.7,11.0,11.0,24.0
2018.0,5.0,11.0,2.7,17.9,9.0,9.0,24.0
2018.0,5.0,12.0,3.5,17.3,9.4,9.4,24.0
2018.0,5.0,13.0,5.8,17.6,11.4,11.4,24.0
2018.0,5.0,14.0,8.7,17.0,11.9,11.9,24.0
2018.0,5.0,15.0,4.4,10.8,8.0,7.7,23.0
2018.0,5.0,16.0,6.2,11.7,8.5,8.5,24.0
2018.0,5.0,17.0,4.0,18.2,10.5,10.5,24.0
2018.0,5.0,18.0,3.1,16.4,10.1,10.1,24.0
2018.0,5.0,19.0,5.0,16.2,9.0,9.0,24.0
2018.0,5.0,20.0,1.0,16.3,8.1,8.1,24.0
2018.0,5.0,21.0,4.6,12.9,7.4,7.4,24.0
2018.0,5.0,22.0,0.9,13.2,4.8,4.8,24.0
2018.0,5.0,23.0,-3.4,8.2,2.0,2.0,24.0
2018.0,5.0,24.0,-1.2,15.2,4.1,4.1,24.0
2018.0,5.0,25.0,-1.5,19.4,6.6,6.6,24.0
2018.0,5.0,26.0,3.1,10.9,8.1,8.1,24.0
2018.0,5.0,27.0,4.2,13.6,9.2,9.2,24.0
2018.0,5.0,28.0,8.8,12.7,10.3,10.3,24.0
2018.0,5.0,29.0,10.6,13.6,11.8,11.8,24.0
2018.0,5.0,30.0,0.3,12.7,5.7,5.7,24.0
2018.0,5.0,31.0,2.5,7.0,4.6,4.6,24.0
