Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,0.3,23.5,11.1,10.7,23
2020,5,2,3.5,19.0,11.0,11.0,24
2020,5,3,10.5,17.7,13.8,13.8,24
2020,5,4,3.6,20.6,12.9,12.9,24
2020,5,5,10.4,21.3,14.6,14.6,24
2020,5,6,0.3,20.9,10.5,10.5,24
2020,5,7,-0.4,23.7,9.6,9.5,23
2020,5,8,4.6,20.4,11.3,11.3,24
2020,5,9,3.9,19.0,12.0,12.0,24
2020,5,10,9.9,18.3,12.8,12.8,24
2020,5,11,5.9,16.4,10.6,10.6,24
2020,5,12,3.8,16.0,9.0,8.9,23
2020,5,13,0.9,19.4,8.5,8.5,23
2020,5,14,0.5,21.5,11.0,10.6,22
2020,5,15,11.8,24.0,16.7,16.9,23
2020,5,16,.,21.5,.,15.6,22
2020,5,17,10.2,22.3,14.1,14.1,24
2020,5,18,3.8,20.3,11.0,10.6,23
2020,5,19,10.8,12.8,11.6,11.5,23
2020,5,20,10.0,15.2,12.6,11.5,22
2020,5,21,-0.3,14.4,7.0,6.0,21
2020,5,22,-2.1,16.4,7.1,5.9,23
2020,5,23,-0.2,17.3,8.4,8.4,22
2020,5,24,1.5,23.8,11.9,12.3,23
2020,5,25,9.9,21.3,14.1,14.1,24
2020,5,26,1.9,22.2,10.9,11.0,23
2020,5,27,3.1,12.4,8.6,8.9,22
2020,5,28,7.7,12.5,9.7,9.7,23
2020,5,29,3.0,9.8,7.4,7.0,22
2020,5,30,-3.7,15.2,3.6,3.8,23
2020,5,31,-2.8,14.2,4.5,4.6,22
