Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,5.3,11.4,7.9,7.9,24.0
2020.0,8.0,2.0,2.1,11.7,8.1,8.1,24.0
2020.0,8.0,3.0,7.7,12.4,9.1,9.1,24.0
2020.0,8.0,4.0,0.9,16.0,6.2,6.2,24.0
2020.0,8.0,5.0,7.5,13.8,10.7,11.4,23.0
2020.0,8.0,6.0,1.7,14.3,7.3,7.3,24.0
2020.0,8.0,7.0,1.6,13.6,7.4,7.3,23.0
2020.0,8.0,8.0,1.6,17.6,8.7,8.7,24.0
2020.0,8.0,9.0,4.5,13.4,9.4,9.4,24.0
2020.0,8.0,10.0,3.6,11.8,8.2,8.2,24.0
2020.0,8.0,11.0,0.8,12.8,6.3,6.3,24.0
2020.0,8.0,12.0,-1.9,14.5,5.8,5.8,24.0
2020.0,8.0,13.0,0.9,12.4,6.4,6.4,24.0
2020.0,8.0,14.0,4.6,13.0,9.0,9.0,24.0
2020.0,8.0,15.0,-2.2,13.0,5.7,5.7,24.0
2020.0,8.0,16.0,0.4,14.2,6.7,6.7,24.0
2020.0,8.0,17.0,-2.1,14.2,6.1,6.1,24.0
2020.0,8.0,18.0,0.0,14.5,7.2,7.2,24.0
2020.0,8.0,19.0,1.5,14.7,7.3,7.3,24.0
2020.0,8.0,20.0,-0.7,19.6,8.0,8.0,24.0
2020.0,8.0,21.0,-0.8,20.8,8.8,8.8,24.0
2020.0,8.0,22.0,-0.7,21.4,9.0,9.0,24.0
2020.0,8.0,23.0,6.9,14.9,10.9,10.9,24.0
2020.0,8.0,24.0,7.8,16.8,10.9,10.9,24.0
2020.0,8.0,25.0,8.9,11.2,9.8,9.8,24.0
2020.0,8.0,26.0,7.8,11.6,9.0,9.0,24.0
2020.0,8.0,27.0,0.4,14.6,7.1,7.1,24.0
2020.0,8.0,28.0,6.6,10.4,8.4,8.4,23.0
2020.0,8.0,29.0,5.4,12.2,7.8,7.8,24.0
2020.0,8.0,30.0,0.4,14.1,6.6,6.6,24.0
2020.0,8.0,31.0,-2.2,17.0,6.9,6.9,24.0
