Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.4,13.7,10.4,10.4,24.0
2020.0,7.0,2.0,0.5,11.1,6.4,6.4,24.0
2020.0,7.0,3.0,7.3,10.8,8.6,8.6,24.0
2020.0,7.0,4.0,2.9,11.5,7.8,7.8,24.0
2020.0,7.0,5.0,6.1,12.4,8.5,8.5,24.0
2020.0,7.0,6.0,3.3,8.9,5.8,5.8,24.0
2020.0,7.0,7.0,2.5,11.6,6.5,6.5,24.0
2020.0,7.0,8.0,-0.1,11.7,6.9,6.9,24.0
2020.0,7.0,9.0,3.8,10.7,6.6,6.6,24.0
2020.0,7.0,10.0,8.4,13.8,10.4,10.4,24.0
2020.0,7.0,11.0,0.2,9.9,5.2,5.2,24.0
2020.0,7.0,12.0,5.7,15.4,8.8,8.8,24.0
2020.0,7.0,13.0,5.1,14.8,8.8,8.8,24.0
2020.0,7.0,14.0,1.0,16.4,7.2,7.2,24.0
2020.0,7.0,15.0,1.8,17.3,7.0,7.0,24.0
2020.0,7.0,16.0,7.6,10.7,9.6,9.6,24.0
2020.0,7.0,17.0,8.2,11.7,10.0,10.0,24.0
2020.0,7.0,18.0,10.6,13.6,11.7,11.7,24.0
2020.0,7.0,19.0,10.5,12.5,11.4,11.4,24.0
2020.0,7.0,20.0,8.9,11.8,9.8,9.8,24.0
2020.0,7.0,21.0,7.0,11.4,8.6,8.6,24.0
2020.0,7.0,22.0,-0.2,14.6,6.5,6.5,24.0
2020.0,7.0,23.0,-1.9,13.0,4.7,4.7,24.0
2020.0,7.0,24.0,-1.2,13.3,5.5,5.5,24.0
2020.0,7.0,25.0,0.1,10.5,5.2,5.2,24.0
2020.0,7.0,26.0,6.2,10.6,8.1,8.1,24.0
2020.0,7.0,27.0,2.0,12.7,7.6,7.6,24.0
2020.0,7.0,28.0,-0.5,11.6,4.2,4.2,24.0
2020.0,7.0,29.0,-2.2,8.2,2.6,2.6,24.0
2020.0,7.0,30.0,-1.0,12.1,5.0,5.0,24.0
2020.0,7.0,31.0,-1.4,10.9,4.4,4.4,24.0
