Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,5.0,24.0,14.3,14.3,24.0
2017.0,4.0,2.0,2.9,24.3,13.0,13.0,24.0
2017.0,4.0,3.0,8.2,23.6,15.3,15.3,24.0
2017.0,4.0,4.0,6.2,21.5,14.4,14.4,24.0
2017.0,4.0,5.0,7.1,25.6,15.4,15.4,24.0
2017.0,4.0,6.0,9.7,25.5,16.2,16.2,24.0
2017.0,4.0,7.0,10.3,18.6,13.5,13.5,24.0
2017.0,4.0,8.0,4.8,19.0,11.5,11.5,24.0
2017.0,4.0,9.0,6.3,22.7,12.3,12.3,24.0
2017.0,4.0,10.0,4.8,26.6,14.2,14.2,24.0
2017.0,4.0,11.0,4.8,27.7,16.1,16.1,24.0
2017.0,4.0,12.0,8.4,25.9,16.0,16.0,24.0
2017.0,4.0,13.0,5.5,21.7,12.9,12.9,24.0
2017.0,4.0,14.0,4.7,22.3,13.1,13.1,24.0
2017.0,4.0,15.0,7.2,23.9,13.5,13.5,24.0
2017.0,4.0,16.0,6.1,24.3,14.0,14.0,24.0
2017.0,4.0,17.0,9.1,23.3,15.1,15.1,24.0
2017.0,4.0,18.0,8.6,23.2,15.2,15.2,24.0
2017.0,4.0,19.0,10.0,16.8,13.7,13.7,24.0
2017.0,4.0,20.0,13.2,19.2,15.0,15.0,24.0
2017.0,4.0,21.0,6.4,20.6,13.5,13.5,24.0
2017.0,4.0,22.0,6.3,21.3,13.7,13.7,24.0
2017.0,4.0,23.0,4.6,18.4,11.1,11.1,24.0
2017.0,4.0,24.0,1.3,17.3,9.3,9.3,24.0
2017.0,4.0,25.0,8.4,17.2,11.6,11.6,24.0
2017.0,4.0,26.0,1.5,19.0,9.6,9.6,24.0
2017.0,4.0,27.0,3.1,22.0,11.9,11.9,24.0
2017.0,4.0,28.0,6.5,23.0,14.4,14.4,24.0
2017.0,4.0,29.0,7.8,23.4,14.9,14.9,24.0
2017.0,4.0,30.0,2.8,23.5,12.7,12.7,24.0
